time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,89,5.77,1032,0,0,90,clouds
01:56,1.79,92,5.69,1032,0,0,90,clouds
02:30,0.89,92,5.62,1032,0,0,90,clouds
02:53,2.24,92,5.66,1032,0,0,90,clouds
03:12,2.68,91,5.72,1031,0,0,75,clouds
03:39,2.68,91,5.74,1031,0,0,90,clouds
04:14,1.34,91,5.82,1031,0,0,75,clouds
04:48,0.45,90,5.83,1031,0,0,90,clouds
05:10,1.79,90,6.06,1031,0,0,75,clouds
05:35,2.68,90,6.06,1031,0,0,90,clouds
06:13,1.34,89,5.99,1031,0,0,75,clouds
06:44,2.68,89,6.01,1032,0,0,90,clouds
07:11,1.79,89,5.9,1033,0,0,75,clouds
07:36,1.79,88,6.02,1033,0,0,90,clouds
08:14,3.58,88,6.3,1034,0,0,75,drizzle
08:42,1.79,88,6.34,1033,0,0,90,clouds
09:11,1.34,90,6.31,1034,0,0,75,clouds
09:38,2.24,89,6.5,1034,0,0,75,clouds
10:12,1.79,93,6.21,1034,0,0,90,clouds
