time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,83,9.02,1003,0,0,100,clouds
00:46,3.6,85,8.89,1003,0,0,100,clouds
01:25,3.09,86,8.75,1002,0,0,100,clouds
02:09,3.6,87,8.71,1001,0,0,100,clouds
02:32,4.02,85,8.79,1002,0,0,100,clouds
03:02,4.63,84,8.87,1002,0,0,100,clouds
04:02,3.09,85,8.85,1001,0,0,75,clouds
04:32,4.12,85,8.8,1001,0,0,75,clouds
05:02,4.12,85,8.89,1001,0,0,75,clouds
05:32,3.6,85,8.78,1001,0,0,75,clouds
06:02,3.6,84,8.89,1001,0,0,75,clouds
06:32,3.09,84,8.89,1001,0,0,75,clouds
