time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,90,18.57,1019,0,0,0,clear
00:46,1.54,91,18.56,1018,0,0,0,clear
01:21,1.03,93,18.33,1018,0,0,0,clear
01:44,1.03,93,18.09,1017,0,0,0,clear
02:06,1.34,94,17.88,1017,0,0,25,fog
02:32,1.54,94,17.55,1017,0,0,0,fog
03:03,1.54,96,17.58,1018,0,0,0,fog
03:32,2.06,95,17.46,1018,0,0,0,fog
04:03,2.06,95,17.59,1018,0,0,0,mist
04:32,1.54,95,17.82,1018,0,0,100,mist
05:02,1.03,94,18.46,1018,0,0,100,mist
05:32,1.54,92,19.15,1018,0,0,0,fog
06:02,2.06,92,19.32,1018,0,0,0,fog
06:32,1.54,90,19.96,1018,0,0,0,fog
07:02,1.79,85,21.4,1016,0,0,0,mist
07:32,1.03,78,23.38,1016,0,0,20,clouds
08:02,1.03,72,24.27,1016,0,0,20,clouds
08:32,1.03,70,24.47,1016,0,0,0,clear
09:02,1.54,66,25.54,1016,0,0,0,clear
09:32,2.06,64,26.03,1016,0,0,20,clouds
10:32,2.68,59,27.43,1016,0,0,20,clouds
11:02,2.06,60,27.8,1018,0,0,20,clouds
11:32,2.57,58,27.53,1018,0,0,40,clouds
12:03,3.6,57,27.92,1017,0,0,40,clouds
