time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,96,18.89,1012,0,0,75,clouds
00:47,3.6,96,19.14,1010,0,0,75,clouds
01:32,2.57,96,19.12,1010,0,0,75,clouds
02:46,3.6,95,19.07,1010,0,0,100,clouds
03:31,4.12,95,19.07,1010,0,0,100,clouds
04:12,4.12,96,18.91,1010,0,0,100,clouds
04:42,4.12,94,18.97,1010,0,0,100,mist
05:05,4.12,94,18.88,1010,0,0,100,drizzle
05:34,4.12,94,18.92,1011,0,0,100,mist
06:03,4.12,95,18.52,1011,0,0,100,mist
06:37,4.12,96,18.27,1011,0,0,100,clouds
07:02,5.14,95,18.05,1011,0,0,100,clouds
07:33,4.63,94,18.1,1011,0,0,100,mist
08:04,4.12,94,18.17,1012,0,0,100,clouds
08:37,4.12,94,18.08,1012,0,0,100,clouds
09:02,5.66,94,17.5,1014,0.13,0,75,rain
09:34,5.36,94,17.51,1012,0,0,100,clouds
10:03,4.63,94,17.37,1012,0,0,100,clouds
10:35,6.69,95,17.3,1012,0.2,0,100,rain
11:03,6.17,96,17.1,1012,0.65,0,100,rain
11:32,6.17,95,17.14,1013,3.16,0,75,rain
12:03,5.66,95,17.09,1013,5.62,0,100,rain
12:43,5.66,97,16.94,1013,6.48,0,100,rain
13:09,5.14,96,17.0,1013,4.86,0,100,rain
13:37,6.71,96,17.11,1013,4.21,0,100,rain
14:02,6.69,96,17.09,1013,4.21,0,100,rain
14:33,6.69,96,17.1,1013,2.05,0,100,rain
15:03,5.66,95,17.38,1013,0.75,0,40,rain
15:35,5.66,95,17.39,1013,0.35,0,75,rain
16:03,5.14,95,17.56,1013,0.32,0,75,rain
16:40,4.63,95,17.78,1013,0.17,0,75,rain
17:04,3.6,95,17.89,1014,0.24,0,40,rain
