time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,90,3.73,1022,0,0,0,clear
00:46,4.63,89,3.52,1022,0,0,0,clear
01:25,4.63,88,3.19,1022,0,0,0,clear
01:46,4.63,89,2.95,1022,0,0,0,clear
02:10,5.66,90,2.89,1022,0,0,0,clear
02:33,5.66,90,2.73,1022,0,0,0,clear
03:02,5.14,90,2.5,1021,0,0,0,clear
03:32,5.14,90,2.52,1022,0,0,0,clear
04:32,4.63,91,2.17,1021,0,0,0,clear
05:02,4.63,91,2.06,1021,0,0,0,clear
05:32,3.6,93,1.57,1022,0,0,0,clear
06:03,4.63,93,1.82,1022,0,0,0,clear
06:33,4.12,93,2.29,1022,0,0,0,clear
07:02,4.63,91,3.17,1022,0,0,0,clear
07:32,4.63,84,4.0,1022,0,0,0,clear
08:03,5.14,82,4.97,1022,0,0,0,clear
08:33,5.14,79,6.16,1022,0,0,0,clear
09:03,4.12,77,6.73,1022,0,0,0,clear
09:32,4.63,71,7.61,1022,0,0,20,clouds
10:03,3.6,68,8.26,1022,0,0,20,clouds
10:33,3.6,66,8.6,1022,0,0,40,clouds
11:32,3.6,57,10.02,1022,0,0,75,clouds
12:04,4.12,57,10.05,1022,0,0,75,clouds
12:40,3.6,58,10.03,1021,0,0,75,clouds
13:04,3.6,57,10.07,1021,0,0,75,clouds
13:32,3.6,54,10.18,1021,0,0,75,clouds
14:02,3.6,56,10.12,1021,0,0,75,clouds
14:32,2.57,56,10.14,1021,0,0,75,clouds
15:03,2.57,57,9.88,1021,0,0,75,clouds
15:32,2.57,57,9.64,1021,0,0,75,clouds
16:03,2.57,58,9.28,1021,0,0,75,clouds
16:35,2.24,61,9.0,1021,0,0,75,clouds
17:02,2.24,61,8.89,1022,0,0,75,clouds
17:32,1.54,63,8.63,1022,0,0,75,clouds
18:03,1.03,66,8.5,1021,0,0,75,clouds
18:33,1.03,66,8.13,1021,0,0,75,clouds
19:02,0.89,70,7.32,1021,0,0,75,clouds
19:32,1.03,71,6.79,1021,0,0,0,clear
20:03,1.03,73,6.48,1022,0,0,0,clear
20:32,0.89,76,5.14,1022,0,0,0,clear
21:03,0.89,77,5.25,1022,0,0,0,clear
21:32,1.03,79,4.88,1022,0,0,0,clear
22:02,1.34,77,5.19,1022,0,0,0,clear
22:32,1.54,80,4.55,1022,0,0,0,clear
23:02,1.03,82,4.56,1021,0,0,0,clear
