time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.66,90,15.2,1008,0,0,0,clear
00:47,6.17,89,15.37,1008,0,0,0,clear
01:32,6.17,89,15.29,1009,0,0,0,clear
02:40,5.14,88,15.47,1008,0,0,0,clear
03:31,5.66,89,15.0,1009,0,0,0,clear
04:16,5.66,89,14.87,1008,0,0,0,clear
04:44,3.6,89,15.58,1009,0,0,40,clouds
05:07,5.14,87,16.15,1009,0,0,0,clear
05:39,5.14,84,17.15,1009,0,0,0,clear
06:05,8.23,79,18.36,1009,0,0,20,clouds
06:43,8.23,76,19.1,1010,0,0,20,clouds
07:05,7.72,74,19.42,1010,0,0,20,clouds
07:36,8.23,73,19.67,1010,0,0,75,clouds
08:04,8.23,69,20.22,1010,0,0,75,clouds
08:41,7.72,62,21.14,1010,0,0,75,clouds
09:06,8.75,61,21.65,1010,0,0,75,clouds
09:38,8.23,59,22.22,1010,0,0,75,clouds
10:04,9.26,60,21.89,1010,0,0,75,clouds
