time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,82,3.95,1018,0,0,75,clouds
00:46,5.14,81,3.85,1019,0,0,100,clouds
01:25,5.14,85,3.25,1022,0,0,100,clouds
01:47,5.14,84,3.52,1022,0,0,100,clouds
02:11,6.17,85,3.51,1019,0,0,75,clouds
02:34,6.17,83,3.8,1019,0,0,75,clouds
03:02,4.12,84,3.8,1019,0,0,75,clouds
03:32,4.12,85,3.61,1019,0,0,100,clouds
04:02,4.12,85,3.6,1020,0,0,100,clouds
04:32,3.6,85,3.75,1020,0,0,75,clouds
05:02,4.12,83,4.14,1020,0,0,75,clouds
05:31,3.09,83,4.12,1021,0,0,75,clouds
06:03,4.02,84,3.85,1020,0,0,75,clouds
06:32,4.12,83,4.05,1020,0,0,75,clouds
07:02,4.63,82,3.92,1020,0,0,75,clouds
07:32,4.12,80,4.2,1021,0,0,75,clouds
08:02,4.12,79,4.42,1021,0,0,75,clouds
08:32,3.6,79,4.78,1022,0,0,75,clouds
09:02,3.6,78,4.83,1022,0,0,75,clouds
09:32,4.63,76,5.21,1022,0,0,75,clouds
10:02,4.63,76,5.4,1022,0,0,75,clouds
10:32,4.63,73,5.92,1022,0,0,75,clouds
11:02,4.63,71,6.15,1022,0,0,75,clouds
11:32,5.14,67,6.28,1022,0,0,75,clouds
12:03,4.12,67,6.28,1022,0,0,75,clouds
12:38,4.63,65,6.35,1022,0,0,100,clouds
13:02,4.63,65,6.39,1022,0,0,100,clouds
13:32,3.09,66,6.14,1021,0,0,75,clouds
14:02,3.09,67,5.88,1021,0,0,75,clouds
14:32,1.54,67,5.79,1021,0,0,75,clouds
15:02,1.54,68,5.73,1022,0,0,75,clouds
15:32,3.09,72,4.68,1024,0,0,75,clouds
16:02,1.54,73,4.36,1024,0,0,75,clouds
16:33,2.24,75,3.54,1024,0,0,75,clouds
17:02,2.24,77,2.97,1024,0,0,75,clouds
17:32,2.57,79,2.55,1024,0,0,20,clouds
18:02,2.57,79,2.42,1021,0,0,20,clouds
18:32,3.09,81,2.39,1021,0,0,0,clear
19:32,3.09,81,2.67,1020,0,0,0,clear
20:02,3.09,81,2.91,1019,0,0,0,clear
20:32,3.09,81,2.93,1019,0,0,0,clear
21:02,3.09,81,2.99,1019,0,0,0,clear
21:32,3.09,81,3.0,1018,0,0,0,clear
22:02,3.09,80,3.29,1018,0.15,0,0,rain
22:32,3.6,81,3.53,1018,0.24,0,100,rain
23:02,3.6,81,3.65,1017,0.56,0,100,rain
