time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,82,8.53,1014,0,0,59,clouds
00:47,0.89,79,8.71,1015,0,0,100,clouds
01:30,2.24,83,8.17,1015,0,0,100,clouds
02:31,0.89,85,7.83,1014,0,0,100,clouds
03:19,2.97,86,7.6,1013,0,0,88,clouds
03:42,1.34,85,7.82,1014,0,0,81,clouds
04:03,0.89,85,7.84,1014,0,0,81,clouds
04:36,2.24,84,8.34,1014,0,0,80,clouds
05:03,2.24,83,8.49,1014,0,0,80,clouds
05:35,4.47,79,9.31,1014,0,0,80,clouds
06:04,3.58,76,9.91,1014,0,0,80,clouds
06:38,5.36,71,10.91,1014,0,0,15,clouds
07:03,5.81,71,11.15,1014,0,0,55,clouds
07:32,3.13,63,12.4,1013,0,0,55,clouds
08:04,3.13,59,13.28,1012,0,0,54,clouds
