time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,74,17.29,1019,0,0,0,clear
00:46,3.6,76,16.81,1019,0,0,0,clear
01:25,2.06,79,15.66,1019,0,0,0,clear
01:46,1.54,80,15.54,1019,0,0,0,clear
02:09,1.54,81,15.24,1019,0,0,0,clear
02:32,2.06,81,15.45,1019,0,0,0,clear
03:02,1.54,82,15.09,1019,0,0,0,clear
03:32,2.57,83,14.51,1019,0,0,0,clear
04:02,2.57,85,14.1,1019,0,0,0,clear
04:32,2.06,86,13.76,1019,0,0,0,clear
05:02,1.54,85,14.1,1019,0,0,0,clear
05:32,1.54,81,14.82,1020,0,0,0,clear
06:02,1.54,78,16.04,1020,0,0,0,clear
06:32,2.06,76,16.84,1020,0,0,0,clear
07:02,2.06,73,18.35,1019,0,0,0,clear
07:32,2.06,71,18.87,1020,0,0,0,clear
08:02,1.79,67,20.24,1020,0,0,0,clear
08:32,1.54,64,21.16,1020,0,0,0,clear
09:02,1.54,61,22.51,1020,0,0,0,clear
09:32,1.54,56,23.84,1020,0,0,0,clear
10:02,1.54,55,24.63,1019,0,0,0,clear
10:32,1.03,52,25.22,1019,0,0,0,clear
11:02,1.79,52,25.76,1019,0,0,0,clear
11:32,2.24,48,26.7,1019,0,0,0,clear
12:03,2.24,47,26.95,1019,0,0,0,clear
12:37,1.54,43,27.95,1018,0,0,0,clear
13:02,2.06,43,28.11,1018,0,0,0,clear
13:32,2.24,43,28.24,1018,0,0,0,clear
14:02,2.24,42,28.2,1018,0,0,0,clear
14:32,2.68,42,28.53,1018,0,0,0,clear
15:02,2.57,42,28.45,1018,0,0,0,clear
15:31,2.57,40,29.06,1018,0,0,0,clear
16:02,3.09,42,28.1,1017,0,0,0,clear
16:33,3.09,43,27.66,1017,0,0,0,clear
17:02,3.6,45,26.88,1017,0,0,0,clear
17:32,2.57,48,25.74,1017,0,0,0,clear
18:02,3.09,52,24.52,1017,0,0,0,clear
18:32,2.57,55,23.25,1018,0,0,0,clear
