time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,66,12.75,1023,0,0,0,clear
00:47,2.57,68,12.2,1023,0,0,0,clear
01:32,2.57,74,11.12,1024,0,0,0,clear
02:50,2.57,79,9.99,1024,0,0,0,clear
03:32,2.06,78,10.08,1024,0,0,0,clear
04:14,2.57,82,9.84,1021,0,0,0,clear
04:42,2.57,80,10.8,1023,0,0,0,clear
05:05,2.57,77,11.95,1023,0,0,0,clear
05:33,2.06,70,13.41,1027,0,0,0,clear
06:03,2.57,66,14.75,1025,0,0,0,clear
06:37,2.57,61,15.82,1025,0,0,0,clear
07:02,2.57,59,16.32,1026,0,0,0,clear
07:33,2.06,53,17.78,1027,0,0,0,clear
08:03,1.79,53,18.0,1026,0,0,0,clear
08:36,2.57,50,18.91,1025,0,0,0,clear
09:02,2.57,49,19.7,1025,0,0,0,clear
09:33,2.57,45,20.55,1025,0,0,0,clear
10:03,2.57,44,21.31,1026,0,0,0,clear
10:35,3.6,42,21.67,1027,0,0,0,clear
11:03,3.6,41,22.21,1025,0,0,0,clear
11:32,3.6,37,23.06,1025,0,0,0,clear
12:03,3.09,35,23.38,1024,0,0,0,clear
12:43,3.6,33,23.43,1025,0,0,0,clear
