time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,55,24.99,1008,0.33,0,0,rain
00:47,5.66,47,26.5,1009,0,0,0,clear
01:34,5.66,50,25.76,1009,0,0,0,clear
02:54,6.17,72,21.97,1013,0,0,20,clouds
03:48,4.63,71,21.61,1013,0,0,0,clear
04:29,2.57,71,21.44,1013,0,0,75,clouds
04:56,3.6,71,21.49,1013,0,0,75,clouds
05:21,3.6,70,21.58,1011,0,0,75,clouds
05:44,3.6,70,21.61,1011,0,0,75,clouds
06:04,2.57,71,21.71,1012,0,0,75,clouds
06:39,3.13,70,21.4,1012,0,0,75,clouds
07:03,2.57,74,20.77,1014,0,0,40,clouds
