time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,2.57,93,-1.43,1022,0,0,20,mist
02:02,3.09,93,-2.55,1022,0,0,41,clouds
04:07,1.68,93,-3.08,1022,0,0,1,fog
05:14,1.98,93,-3.83,1022,0,0,75,mist
06:07,2.06,93,-4.19,1021,0,0,75,mist
07:07,2.57,93,-4.17,1021,0,0,40,clouds
08:05,1.54,93,-4.23,1022,0,0,0,clear
09:11,3.6,93,-3.59,1022,0,0,90,fog
10:09,5.14,93,-2.85,1022,0,0,90,fog
11:07,4.63,93,-1.49,1022,0,0,90,mist
11:58,2.57,93,-1.03,1021,0,0,40,clouds
12:47,4.63,80,-0.77,1021,0,0,0,clear
13:36,4.12,80,-0.53,1020,0,0,20,clouds
14:23,4.63,74,-0.48,1020,0,0,40,clouds
14:57,4.63,80,-0.69,1020,0,0,0,clear
15:27,4.12,80,-1.11,1019,0,0,0,clear
15:53,3.09,80,-1.32,1019,0,0,0,clear
16:32,3.09,80,-1.54,1019,0,0,0,clear
18:03,4.12,74,-1.82,1018,0,0,0,clear
