time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,87,15.61,1009,0.51,0,90,rain
00:49,2.6,87,15.5,1009,0.38,0,90,rain
01:07,3.1,93,14.99,1009,0.64,0,90,rain
01:32,3.6,93,15.06,1009,0.42,0,90,rain
02:07,3.6,87,14.77,1009,0.25,0,90,rain
02:32,3.1,87,14.65,1008,0.51,0,90,rain
03:06,4.1,87,14.64,1008,0.34,0,90,rain
03:32,4.6,87,14.57,1008,0.34,0,90,rain
04:06,6.2,93,14.34,1009,0.38,0,100,rain
04:32,4.6,87,14.41,1008,0.38,0,90,rain
05:12,4.1,87,13.95,1009,0.51,0,90,rain
05:32,5.1,87,13.87,1009,0.38,0,90,rain
06:07,4.6,82,14.02,1009,0.25,0,100,rain
06:32,4.6,82,14.24,1009,0.25,0,100,rain
07:07,4.1,82,14.35,1010,0,0,100,rain
07:32,4.1,76,14.53,1010,0,0,100,clouds
08:07,4.1,76,14.48,1011,0,0,100,clouds
08:32,4.1,67,14.74,1011,0,0,100,clouds
09:06,4.1,67,14.8,1011,0,0,100,clouds
09:32,4.1,72,14.87,1011,0,0,100,clouds
10:06,5.1,72,14.88,1012,0,0,100,clouds
10:33,5.1,72,15.02,1012,0,0,100,clouds
11:06,5.1,77,14.87,1012,0.38,0,90,rain
11:32,5.1,77,14.75,1013,0.42,0,90,rain
12:08,5.1,82,14.7,1013,0.42,0,90,rain
12:32,4.1,82,14.76,1013,0.34,0,90,rain
13:06,4.6,82,14.88,1014,0.25,0,100,rain
14:06,5.1,82,14.87,1015,0.42,0,100,rain
14:32,5.1,82,14.89,1015,0.42,0,100,rain
15:06,4.6,77,15.66,1015,0.25,0,100,rain
