time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,49,2.19,1037,0,0,0,clear
00:46,5.14,49,2.17,1037,0,0,0,clear
01:30,5.66,51,1.8,1037,0,0,0,clear
02:01,4.63,54,1.68,1037,0,0,0,clear
02:42,5.14,53,1.81,1037,0,0,0,clear
03:02,3.6,56,1.39,1036,0,0,0,clear
03:33,6.17,55,1.41,1036,0,0,0,clear
04:03,4.63,58,0.83,1036,0,0,0,clear
04:38,5.66,58,0.67,1036,0,0,0,clear
05:02,4.63,60,0.52,1037,0,0,0,clear
05:32,5.66,58,0.65,1037,0,0,0,clear
06:03,6.17,59,1.14,1037,0,0,0,clear
06:36,5.14,50,2.56,1037,0,0,0,clear
07:02,4.63,46,3.81,1037,0,0,0,clear
07:32,4.02,41,4.84,1038,0,0,0,clear
08:03,6.17,37,6.18,1038,0,0,0,clear
08:35,7.2,35,6.95,1038,0,0,0,clear
09:03,8.75,34,7.31,1038,0,0,0,clear
09:33,9.77,30,8.4,1038,0,0,0,clear
10:03,8.75,30,8.66,1038,0,0,0,clear
10:34,9.77,27,9.18,1037,0,0,0,clear
11:03,9.77,28,10.41,1037,0,0,0,clear
11:32,9.77,26,10.42,1037,0,0,0,clear
12:03,9.26,27,10.99,1037,0,0,0,clear
12:40,10.8,25,10.98,1037,0,0,0,clear
13:05,10.8,27,11.31,1037,0,0,0,clear
