time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,5.14,87,8.28,1004,0.42,0,90,rain
02:14,4.63,87,8.37,1005,0.32,0,90,rain
03:06,3.6,87,8.49,1005,0.32,0,90,rain
03:58,3.6,87,8.56,1005,0.65,0,90,rain
04:37,3.6,93,8.65,1005,1.15,0,90,rain
05:20,4.12,87,9.27,1005,2.05,0,90,rain
05:49,4.12,87,9.27,1005,1.33,0,90,rain
06:15,4.12,87,9.72,1006,0.65,0,90,rain
06:55,4.12,87,10.05,1006,0.37,0,90,rain
07:19,4.12,93,10.41,1006,0.24,0,75,rain
07:45,4.12,93,10.68,1006,0.32,0,75,rain
08:15,4.12,93,11.25,1006,0.27,0,75,rain
08:50,4.63,87,11.65,1006,0,0,90,clouds
09:14,4.63,87,11.77,1006,0,0,90,clouds
09:47,4.12,82,11.88,1007,0,0,75,clouds
10:13,4.12,82,11.84,1007,0.12,0,75,rain
10:45,2.57,82,11.73,1007,0,0,90,clouds
11:10,2.57,82,11.75,1007,0,0,90,clouds
11:40,2.57,82,12.17,1007,0,0,75,clouds
12:17,2.57,71,13.51,1007,0,0,75,clouds
13:01,2.57,71,13.97,1007,0,0,75,clouds
13:48,1.03,72,14.05,1007,0,0,75,clouds
14:12,1.03,72,13.89,1007,1.15,0,75,rain
14:42,4.63,94,13.16,1007,0,0,90,clouds
15:13,4.63,94,13.22,1007,0,0,90,clouds
15:49,0.51,87,13.67,1008,0,0,75,clouds
16:25,1.54,72,14.01,1008,0,0,75,clouds
17:26,2.06,72,12.64,1008,0.37,0,75,rain
18:07,1.03,93,11.3,1008,0.12,0,75,rain
19:02,1.54,87,10.82,1008,0,0,75,clouds
19:41,1.54,93,10.03,1008,0,0,0,clear
20:13,1.54,93,9.62,1008,0,0,0,clear
