time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,75,9.07,1011,0,0,75,clouds
00:48,5.66,75,8.97,1010,0,0,75,clouds
01:30,5.66,74,9.14,1010,0,0,100,clouds
02:27,6.17,74,9.08,1010,0,0,75,clouds
02:47,7.2,74,9.19,1010,0.28,0,75,rain
03:04,7.2,75,9.08,1009,0.19,0,20,rain
03:33,8.75,75,9.17,1009,0.23,0,100,rain
04:03,8.75,74,9.41,1009,0.13,0,20,rain
04:35,9.77,75,9.28,1009,0.17,0,0,rain
05:03,9.77,74,9.44,1009,0,0,20,clouds
05:32,8.75,74,9.45,1009,0,0,75,clouds
06:03,9.77,75,9.27,1008,0,0,20,clouds
06:35,10.29,74,9.16,1009,0,0,0,clear
