time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,80,1.08,1017,0,0,0,clear
00:47,3.09,80,1.03,1017,0,0,0,clear
01:30,3.09,82,0.68,1017,0,0,0,clear
02:29,2.57,81,0.5,1017,0,0,0,clear
02:54,2.57,82,0.28,1017,0,0,0,clear
03:14,1.54,83,0.15,1017,0,0,0,clear
03:39,2.06,83,-0.06,1017,0,0,0,clear
04:03,2.06,83,-0.07,1017,0,0,0,clear
04:35,2.06,86,-0.46,1017,0,0,0,clear
05:03,2.06,86,-0.6,1017,0,0,0,clear
05:33,2.24,85,-0.56,1018,0,0,0,clear
06:03,2.24,84,-0.2,1018,0,0,0,clear
06:36,1.79,82,0.72,1018,0,0,0,clear
07:03,2.24,80,1.02,1018,0,0,0,clear
07:32,2.57,76,2.08,1018,0,0,0,clear
08:03,3.09,71,2.35,1018,0,0,0,clear
08:34,3.09,63,3.15,1018,0,0,0,clear
09:03,2.57,60,3.43,1018,0,0,0,clear
09:32,4.63,55,4.07,1017,0,0,0,clear
10:03,4.63,55,4.19,1017,0,0,0,clear
10:34,3.13,52,5.11,1017,0,0,0,clear
11:02,3.6,51,5.51,1017,0,0,0,clear
11:32,3.6,53,5.96,1017,0,0,0,clear
