time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,71,11.84,1011,0,0,0,clear
00:47,2.06,71,11.44,1011,0,0,0,clear
01:31,2.24,74,10.85,1011,0,0,0,clear
02:37,2.57,78,9.75,1011,0,0,0,clear
03:28,1.54,81,9.21,1010,0,0,0,clear
03:51,1.54,81,9.29,1011,0,0,0,clear
04:12,1.54,83,9.41,1009,0,0,0,clear
04:42,1.79,83,10.1,1010,0,0,0,clear
05:07,1.03,78,11.56,1010,0,0,0,clear
05:36,2.57,71,13.15,1012,0,0,0,clear
06:03,2.57,69,14.29,1010,0,0,0,clear
06:40,3.6,66,15.01,1010,0,0,0,clear
07:04,4.63,67,15.41,1009,0,0,0,clear
07:35,5.14,63,16.07,1009,0,0,0,clear
08:03,5.14,60,16.74,1009,0,0,0,clear
08:38,5.14,57,17.88,1009,0,0,0,clear
09:04,3.09,55,19.24,1008,0,0,0,clear
09:35,5.14,54,19.22,1009,0,0,0,clear
10:03,5.81,52,20.09,1010,0,0,0,clear
10:37,4.63,49,20.6,1008,0,0,0,clear
11:03,4.02,47,21.25,1009,0,0,20,clouds
11:33,5.66,46,21.56,1009,0,0,0,clear
12:04,6.17,46,21.79,1007,0,0,0,clear
12:44,6.69,44,22.1,1008,0.12,0,0,rain
