time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.23,86,9.23,1007,0.19,0,94,rain
00:46,7.72,83,9.51,1008,0.27,0,0,rain
01:26,7.2,86,9.04,1008,1.09,0,100,rain
01:49,7.2,88,8.88,1008,2,0,100,rain
02:13,8.75,91,8.5,1007,2.73,0,75,rain
02:36,8.75,90,8.55,1007,1.78,0,100,rain
03:02,8.75,91,8.53,1007,4.86,0,100,rain
03:32,8.23,92,8.45,1007,4.86,0,100,rain
04:03,7.72,92,8.56,1006,2.37,0,100,rain
04:33,8.75,92,8.51,1007,0.29,0,100,rain
05:02,8.75,92,8.54,1006,0,0,100,clouds
05:32,9.26,91,8.62,1006,0,0,100,clouds
06:03,9.77,92,8.67,1007,0,0,100,clouds
06:33,7.72,91,8.78,1007,0,0,75,clouds
07:02,9.77,90,9.08,1006,0,0,75,clouds
07:32,10.8,89,9.31,1006,0,0,75,clouds
08:03,10.29,89,9.49,1006,0,0,75,clouds
08:33,9.77,84,10.2,1006,0,0,75,clouds
09:03,9.77,84,10.37,1006,0,0,75,clouds
09:32,9.26,84,10.5,1006,0,0,0,clear
10:02,9.26,82,11.16,1006,0,0,0,clear
10:34,10.29,81,11.47,1006,0,0,75,clouds
11:02,9.77,78,11.82,1007,0,0,75,clouds
11:32,9.77,77,12.09,1006,0,0,75,clouds
12:03,9.77,76,12.14,1006,0,0,75,clouds
12:40,9.77,74,12.07,1008,0,0,75,clouds
13:05,9.77,73,12.18,1006,0,0,75,clouds
13:32,8.75,71,12.45,1006,0,0,75,clouds
14:02,8.75,71,12.39,1006,0,0,75,clouds
14:32,8.75,73,11.6,1009,0,0,75,clouds
15:03,8.75,75,11.36,1006,0,0,75,clouds
15:32,7.2,78,10.69,1006,0,0,75,clouds
16:03,7.2,81,10.07,1005,0,0,75,clouds
16:33,6.17,82,9.81,1005,0,0,75,clouds
17:02,6.17,83,9.58,1005,0,0,75,clouds
17:32,6.69,83,9.39,1005,0,0,20,clouds
18:03,6.69,84,9.34,1006,0,0,20,clouds
18:33,7.2,84,9.31,1006,0,0,0,clear
19:02,6.17,85,9.28,1006,0,0,0,clear
19:32,6.69,85,9.3,1006,0.15,0,0,rain
20:02,6.69,85,9.18,1006,0,0,0,clear
20:32,6.69,84,8.99,1006,0,0,0,clear
21:03,6.69,85,8.63,1009,0,0,0,clear
