time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,87,-0.93,1025,0,0,75,clouds
00:46,7.2,85,-0.93,1024,0,0,100,clouds
01:26,6.69,85,-0.68,1024,0,0,100,clouds
01:49,6.17,85,-0.68,1024,0,0,100,clouds
02:13,6.17,84,-0.41,1024,0,0,100,clouds
02:35,6.17,83,-0.42,1024,0,0,100,clouds
03:02,6.17,83,-0.42,1024,0,0,100,clouds
03:32,6.17,84,-0.64,1023,0,0,100,clouds
04:02,6.69,85,-0.77,1023,0,0,100,clouds
04:32,6.69,83,-0.71,1023,0,0,100,clouds
05:02,6.69,84,-0.77,1023,0,0,100,clouds
05:32,6.17,85,-1.25,1022,0,0,100,clouds
06:02,6.17,84,-1.0,1022,0,0,100,clouds
06:32,5.14,83,-1.05,1021,0,0,100,clouds
07:02,6.17,83,-0.95,1021,0,0,100,clouds
07:32,4.63,83,-0.95,1021,0,0,100,clouds
08:02,4.63,82,-0.7,1021,0,0,100,clouds
08:32,5.66,81,-0.49,1021,0,0,100,clouds
09:02,5.66,79,-0.25,1021,0,0,100,clouds
09:32,6.69,78,-0.22,1020,0,0,100,clouds
10:02,6.69,77,-0.07,1020,0,0,100,clouds
10:32,7.2,76,0.1,1020,0,0,100,clouds
11:02,7.2,76,0.23,1019,0,0,100,clouds
11:32,6.17,74,0.22,1019,0,0,100,clouds
12:03,6.17,74,0.18,1019,0,0,100,clouds
12:38,7.2,73,0.13,1018,0,0,100,clouds
13:02,6.69,74,0.13,1018,0,0,100,clouds
13:32,7.72,73,0.13,1017,0,0,100,clouds
14:02,7.2,75,-0.04,1017,0,0,100,clouds
14:32,7.2,76,-0.04,1017,0,0,100,clouds
15:02,6.69,76,-0.04,1017,0,0,100,clouds
15:32,6.69,77,-0.11,1016,0,0,100,clouds
16:34,7.2,75,-0.11,1016,0,0,100,clouds
17:32,7.2,76,-0.48,1016,0,0,100,clouds
18:03,7.2,77,-0.3,1015,0,0,100,clouds
18:32,8.23,78,-0.29,1014,0,0,100,clouds
