time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,85,9.24,1024,0,0,0,clear
01:58,0.89,86,8.75,1025,0,0,0,clear
02:41,0.89,86,8.73,1025,0,0,0,clear
03:14,4.12,88,8.76,1024,0,0,0,clear
03:48,0.45,87,9.12,1024,0,0,0,clear
04:13,4.12,86,9.43,1024,0,0,0,clear
05:14,1.34,84,11.26,1023,0,0,0,clear
05:40,0.45,79,12.02,1024,0,0,0,clear
06:12,0.45,74,13.74,1023,0,0,0,clear
06:52,0.45,69,15.3,1024,0,0,0,clear
07:15,2.06,64,16.92,1025,0,0,0,clear
07:40,0.89,61,17.43,1024,0,0,0,clear
08:11,1.54,57,18.46,1024,0,0,20,clouds
08:42,0.89,56,18.68,1024,0,0,0,clear
09:10,0.89,55,19.48,1023,0,0,20,clouds
09:43,0.89,53,19.48,1023,0,0,40,clouds
10:11,2.57,50,20.24,1024,0,0,20,clouds
10:43,0.89,50,20.64,1024,0,0,40,clouds
11:09,2.06,48,21.17,1023,0,0,20,clouds
11:36,2.06,47,21.36,1023,0,0,20,clouds
12:15,2.57,44,22.23,1022,0,0,0,clear
13:01,2.06,42,22.7,1021,0,0,0,clear
13:46,2.24,41,23.03,1021,0,0,0,clear
14:10,2.06,40,23.14,1021,0,0,0,clear
14:38,2.24,40,23.34,1021,0,0,0,clear
15:11,2.06,41,23.65,1020,0,0,0,clear
15:48,2.24,39,23.48,1020,0,0,0,clear
16:19,0.89,41,23.43,1020,0,0,0,clear
17:09,0.89,42,23.34,1018,0,0,0,clear
17:53,0.89,43,22.87,1018,0,0,0,clear
18:12,2.06,44,22.14,1020,0,0,0,clear
18:49,2.06,45,20.51,1020,0,0,0,clear
19:10,1.54,47,19.62,1020,0,0,0,clear
19:34,2.06,52,19.24,1020,0,0,0,clear
20:10,2.57,58,17.62,1019,0,0,0,clear
20:39,2.24,60,17.08,1020,0,0,0,clear
21:09,1.54,67,15.86,1020,0,0,0,clear
21:42,0.89,68,15.59,1020,0,0,0,clear
