time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,91,12.29,1016,0,0,0,clear
01:53,0.45,90,12.35,1016,0,0,75,clouds
02:21,2.57,91,12.19,1015,0,0,75,clouds
02:43,2.57,91,12.09,1015,0,0,75,clouds
03:11,2.57,89,12.02,1016,0,0,0,clear
03:37,0.45,91,12.09,1015,0,0,75,clouds
04:13,2.57,90,11.87,1016,0,0,20,clouds
04:47,2.06,90,12.09,1015,0,0,75,clouds
05:09,3.09,89,12.02,1016,0,0,20,clouds
05:33,1.54,90,12.27,1015,0,0,0,clear
06:12,0.45,88,12.39,1016,0,0,20,clouds
06:43,0.89,89,12.99,1015,0,0,0,clear
07:10,0.45,88,13.27,1015,0,0,0,clear
07:34,0.45,88,13.76,1015,0,0,0,clear
