time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,87,13.27,1016,0,0,0,clear
00:47,4.12,87,13.22,1016,0,0,0,clear
01:34,3.09,87,13.08,1016,0,0,75,clouds
02:58,3.09,89,12.25,1016,0,0,75,clouds
04:00,3.09,91,11.47,1016,0,0,0,clear
05:07,3.09,91,11.16,1018,0,0,0,clear
06:00,2.57,90,11.92,1018,0,0,0,clear
06:47,2.06,87,13.54,1018,0,0,0,clear
07:15,2.57,85,14.25,1018,0,0,0,clear
07:43,2.57,83,14.96,1019,0,0,0,clear
08:04,1.54,81,15.91,1019,0,0,0,clear
08:42,2.57,79,16.56,1018,0,0,0,clear
09:05,2.57,73,17.57,1019,0,0,75,clouds
09:38,2.24,70,18.16,1018,0,0,75,clouds
10:03,2.06,68,18.26,1018,0,0,40,clouds
10:38,2.57,64,18.69,1018,0,0,75,clouds
11:03,1.54,60,19.64,1018,0,0,40,clouds
11:34,2.06,60,19.43,1018,0,0,75,clouds
12:05,2.06,61,19.23,1018,0,0,40,clouds
12:45,2.24,58,20.11,1018,0,0,75,clouds
13:17,2.57,57,20.61,1017,0,0,0,clear
13:46,2.57,53,20.81,1017,0,0,0,clear
