time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,91,17.92,1014,0,0,0,clear
01:59,0.89,94,17.19,1014,0,0,0,clear
02:31,0.45,93,17.1,1014,0,0,0,clear
03:12,0.45,92,17.31,1014,0,0,0,clear
03:43,0.45,92,17.27,1014,0,0,0,clear
04:12,0.45,91,17.33,1014,0,0,0,clear
04:46,0.45,90,17.78,1014,0,0,0,clear
05:09,0.89,89,17.93,1014,0,0,0,clear
05:34,0.89,85,18.85,1015,0,0,0,clear
06:13,0.89,83,19.82,1015,0,0,0,clear
06:48,0.89,79,20.37,1015,0,0,0,clear
07:09,0.45,78,21.06,1015,0,0,0,clear
07:34,0.45,76,21.26,1015,0,0,0,clear
