time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,13.38,76,4.54,1002,0.15,0,40,rain
00:47,11.83,75,4.68,1002,0,0,100,clouds
01:30,12.35,74,4.97,1002,0.27,0,100,rain
02:08,12.35,78,4.75,1002,0.47,0,20,rain
02:47,11.83,81,4.37,1002,0.77,0,100,rain
03:13,11.83,84,4.07,1002,0.56,0,75,rain
03:39,11.32,84,4.19,1002,0.65,0,100,rain
04:37,10.29,85,4.08,1002,0.8,0,100,rain
05:03,10.8,86,3.99,1001,0,0,75,clouds
05:32,10.8,85,4.11,1002,0,0,100,clouds
06:03,11.32,84,4.61,1002,0,0,40,clouds
06:37,10.8,82,5.07,1002,0,0,100,clouds
07:03,10.29,81,5.5,1004,0,0,20,clouds
07:33,10.29,81,5.65,1004,0,0,100,clouds
08:04,9.26,80,6.24,1003,0,0,75,clouds
08:36,11.32,77,7.05,1003,0,0,100,clouds
