time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.79,84,12.69,1023,0,0,0,clear
01:57,0.45,85,11.83,1023,0,0,0,clear
02:27,1.79,87,11.54,1023,0,0,0,clear
02:47,0.45,87,11.43,1023,0,0,0,clear
03:11,0.89,86,11.37,1024,0,0,0,clear
03:38,0.89,86,11.22,1023,0,0,0,clear
04:14,0.45,86,10.97,1024,0,0,20,clouds
04:48,0.89,88,10.91,1024,0,0,40,clouds
05:09,1.34,86,11.17,1024,0,0,20,clouds
05:34,0.89,86,11.74,1024,0,0,20,clouds
06:13,0.89,84,12.79,1025,0,0,0,clear
07:10,1.34,76,15.12,1025,0,0,0,clear
07:34,0.89,75,15.62,1024,0,0,0,clear
08:12,0.45,74,16.62,1025,0,0,0,clear
08:39,1.34,72,16.67,1025,0,0,0,clear
09:10,2.68,70,17.8,1026,0,0,20,clouds
09:37,1.34,68,18.43,1025,0,0,0,clear
10:11,0.45,62,18.83,1025,0,0,40,clouds
10:39,1.79,61,18.86,1025,0,0,75,clouds
11:08,1.34,62,19.02,1025,0,0,40,clouds
11:34,1.79,61,19.25,1025,0,0,75,clouds
12:16,0.89,61,19.63,1025,0,0,75,clouds
12:55,2.24,60,19.78,1025,0,0,75,clouds
13:18,3.58,60,19.87,1025,0,0,40,clouds
13:37,2.24,58,20.49,1025,0,0,75,clouds
14:10,1.79,60,20.01,1025,0,0,40,clouds
14:35,1.34,61,19.87,1025,0,0,75,clouds
15:11,0.45,62,19.47,1025,0,0,40,clouds
15:40,1.34,62,19.97,1025,0,0,75,clouds
16:16,0.89,61,19.46,1025,0,0,40,clouds
17:00,0.89,60,19.53,1025,0,0,75,clouds
17:26,2.68,63,18.99,1025,0,0,0,clear
17:41,0.45,64,18.7,1025,0,0,0,clear
18:12,0.45,71,17.61,1026,0,0,20,clouds
18:43,0.45,72,17.15,1026,0,0,0,clear
