time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.72,67,5.99,1009,0,0,0,clear
00:46,8.75,67,5.8,1009,0,0,0,clear
01:27,8.75,62,6.21,1010,0,0,0,clear
01:53,8.75,60,6.45,1010,0,0,0,clear
02:15,7.72,59,6.34,1010,0,0,0,clear
02:40,7.72,59,6.25,1010,0,0,0,clear
03:03,4.63,65,5.34,1010,0,0,0,clear
03:33,6.17,67,4.95,1010,0,0,0,clear
04:03,6.17,68,4.76,1010,0,0,0,clear
04:37,6.17,72,4.41,1010,0,0,0,clear
05:02,0.89,74,4.63,1010,0,0,0,clear
05:32,7.2,73,5.0,1010,0,0,0,clear
06:03,7.2,75,5.03,1010,0,0,0,clear
06:36,6.17,76,5.2,1011,0,0,0,clear
