time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,96,13.62,1016,0,0,0,clear
00:47,4.63,95,13.69,1016,0,0,0,clear
01:32,4.12,95,13.45,1016,0,0,0,clear
02:42,5.14,94,13.18,1016,0,0,0,clear
03:32,5.14,94,13.2,1016,0,0,0,clear
04:18,4.12,93,13.25,1016,0,0,0,clear
04:44,4.12,92,13.7,1016,0,0,0,clear
05:08,4.63,92,13.67,1016,0,0,0,clear
05:41,5.14,92,13.96,1016,0,0,0,clear
06:05,5.14,91,14.38,1016,0,0,0,clear
06:43,6.17,90,15.02,1016,0,0,0,clear
07:06,5.66,89,15.97,1016,0,0,0,clear
07:36,6.17,85,16.82,1016,0,0,75,clouds
08:05,6.17,81,17.24,1016,0,0,75,clouds
08:41,6.69,80,18.08,1016,0,0,75,clouds
09:06,1.79,78,18.76,1016,0,0,100,clouds
09:39,6.17,71,19.19,1016,0,0,100,clouds
10:04,6.17,69,19.47,1016,0,0,40,clouds
10:39,7.2,58,20.73,1015,0,0,75,clouds
11:03,7.2,58,20.23,1015,0,0,75,clouds
11:34,6.69,52,22.14,1015,0,0,75,clouds
12:05,6.69,52,22.15,1015,0,0,75,clouds
12:45,7.2,49,22.27,1014,0,0,75,clouds
13:15,7.2,50,22.05,1015,0,0,0,clear
13:43,5.66,48,22.45,1014,0,0,0,clear
14:05,5.66,49,21.93,1015,0.21,0,0,rain
14:39,7.72,54,21.43,1014,0,0,0,clear
15:04,4.63,55,21.32,1014,0,0,0,clear
15:37,4.02,57,20.21,1014,0.72,0,0,rain
16:04,5.36,56,20.31,1014,0,0,0,clear
16:41,9.26,58,19.6,1014,0,0,0,clear
17:05,7.72,60,18.84,1014,0,0,0,clear
17:37,6.69,60,19.09,1014,0,0,0,clear
18:04,6.17,63,19.08,1015,0,0,0,clear
18:43,6.17,61,18.64,1015,0,0,0,clear
