time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,79,7.72,1015,0,0,0,clear
00:47,3.13,85,7.33,1015,4.34,0,0,rain
01:30,3.6,88,7.66,1012,0.21,0,75,rain
02:00,3.6,91,7.33,1012,0.75,0,75,rain
02:23,3.6,93,7.15,1012,0.23,0,20,rain
02:40,3.6,91,7.28,1012,0.23,0,0,rain
03:03,3.6,92,7.18,1011,0,0,0,rain
03:32,4.12,92,7.17,1010,0,0,0,clear
04:03,4.12,93,7.1,1010,0,0,0,clear
04:33,3.13,92,7.2,1010,0,0,0,clear
05:03,2.57,94,7.07,1009,0,0,0,clear
05:32,3.09,93,6.82,1010,0,0,0,clear
06:03,2.06,92,7.42,1009,0,0,0,clear
06:34,3.13,91,8.21,1010,0,0,0,fog
07:03,1.34,91,8.84,1009,0,0,0,clear
