time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,91,3.26,1029,0,0,20,clouds
00:47,2.57,90,3.01,1028,0,0,0,clear
01:31,3.6,92,2.43,1028,0,0,0,clear
02:32,4.12,91,2.25,1028,0,0,0,clear
03:20,2.57,93,1.57,1028,0,0,0,clear
03:42,2.57,93,1.35,1028,0,0,0,clear
04:03,2.57,93,1.55,1027,0,0,0,clear
04:36,2.57,94,1.22,1027,0,0,0,clear
05:03,1.79,98,1.22,1024,0,0,18,fog
05:32,2.06,98,1.06,1026,0,0,0,fog
06:03,1.54,97,0.73,1026,0,0,16,fog
06:36,2.57,94,0.45,1028,0,0,75,mist
07:03,2.57,95,0.34,1028,0,0,75,mist
07:32,2.57,98,0.14,1024,0,0,100,fog
08:03,1.54,95,0.71,1029,0,0,20,fog
08:35,3.09,98,0.57,1029,0,0,100,fog
09:03,3.09,100,1.18,1028,0,0,40,mist
09:32,3.09,98,1.52,1029,0,0,40,fog
10:03,3.09,100,1.98,1029,0,0,40,fog
10:33,3.6,97,3.16,1029,0,0,40,mist
11:03,3.6,98,3.63,1028,0,0,40,mist
11:32,2.06,92,5.48,1028,0,0,20,clouds
12:03,1.03,86,6.19,1022,0,0,20,clouds
12:41,1.54,84,6.43,1022,0,0,0,clear
13:07,1.03,87,6.16,1022,0,0,20,clouds
13:34,1.54,87,5.25,1025,0,0,0,clear
14:02,2.06,87,5.38,1025,0,0,20,clouds
14:32,2.06,86,5.52,1025,0,0,0,clear
15:03,2.57,88,4.71,1025,0,0,0,clear
15:32,2.06,91,3.96,1024,0,0,0,clear
16:03,1.79,92,3.05,1023,0,0,37,clouds
16:38,1.54,94,2.46,1024,0,0,0,clear
