time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,93,17.28,1012,0,0,75,clouds
00:49,2.6,93,17.09,1012,0,0,75,clouds
01:07,3.6,93,17.04,1012,0,0,75,clouds
01:32,2.1,93,16.97,1011,0,0,75,clouds
02:07,2.6,93,16.84,1011,0,0,100,clouds
02:32,2.6,93,16.76,1011,0,0,100,clouds
03:06,2.6,93,16.56,1011,0,0,75,clouds
03:32,2.1,100,16.42,1011,0,0,75,clouds
04:06,2.1,100,16.57,1011,0,0,75,clouds
04:32,2.1,100,16.57,1011,0,0,75,clouds
05:06,2.6,93,16.55,1011,0.38,0,75,rain
05:32,2.6,93,16.7,1011,0.51,0,90,rain
06:07,3.1,93,16.74,1011,0.51,0,90,rain
06:32,3.6,93,16.83,1011,0.51,0,90,rain
