time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.1,72,18.07,1013,0,0,34,clouds
00:47,3.1,72,17.51,1013,0,0,74,clouds
01:06,2.6,77,17.5,1013,0,0,74,clouds
01:32,3.1,77,17.29,1012,0,0,94,clouds
02:06,3.1,77,16.82,1012,0,0,94,clouds
02:32,2.6,77,16.57,1012,0,0,96,clouds
03:06,2.6,77,16.38,1012,0,0,96,clouds
03:32,2.6,77,16.32,1012,0,0,96,clouds
04:06,3.1,82,16.31,1012,0,0,96,clouds
04:32,3.1,82,16.43,1012,0,0,96,clouds
05:06,3.1,77,17.28,1012,0,0,90,clouds
05:34,3.1,72,17.85,1012,0,0,92,clouds
06:07,2.6,72,19.07,1012,0,0,92,clouds
06:32,2.6,72,19.87,1012,0,0,93,clouds
07:07,2.6,68,20.09,1012,0,0,93,clouds
07:32,2.6,64,21.59,1012,0.34,0,89,rain
