time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.09,94,12.08,1007,0,0,75,clouds
00:47,3.6,94,11.92,1007,0,0,75,clouds
01:33,3.6,95,11.4,1009,0,0,75,clouds
02:59,5.14,94,11.02,1006,0,0,0,clear
04:01,3.6,94,10.76,1006,0,0,75,clouds
05:07,4.63,94,10.71,1006,0,0,20,clouds
05:57,5.14,93,10.94,1006,0,0,75,clouds
06:29,4.12,94,11.18,1006,0,0,100,clouds
06:50,4.12,93,11.38,1006,0,0,100,clouds
07:14,4.12,93,11.41,1006,0,0,75,clouds
07:42,4.12,92,11.72,1006,0,0,100,clouds
08:04,3.09,91,12.12,1006,0,0,75,clouds
08:41,3.6,92,12.13,1006,0.15,0,100,rain
09:05,2.57,89,12.87,1006,0,0,75,clouds
