time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1,93,15.7,1008,0,0,75,clouds
00:32,0.5,93,15.59,1008,0,0,75,clouds
01:03,0.5,93,15.42,1008,0.25,0,90,rain
01:32,1,93,15.3,1008,0,0,75,clouds
02:04,1.5,93,15.44,1008,0,0,90,clouds
02:32,1.5,100,15.02,1008,0,0,75,clouds
03:06,1,100,15.07,1007,0,0,75,clouds
03:32,1.5,100,15.07,1007,0,0,75,clouds
04:11,1.5,100,15.03,1007,0,0,75,clouds
04:32,1,100,15.12,1007,0,0,75,clouds
05:12,1,100,15.22,1007,0,0,75,clouds
05:32,0.5,100,15.42,1007,0,0,75,clouds
06:13,1.5,93,15.71,1007,0,0,75,clouds
06:32,2.6,93,15.79,1006,0,0,75,clouds
07:11,1.5,93,15.74,1007,0,0,90,clouds
07:32,2.6,93,15.94,1006,0,0,75,clouds
08:10,2.6,87,16.54,1007,0,0,90,clouds
08:32,2.1,88,16.93,1007,0,0,90,clouds
09:08,2.1,82,17.23,1007,0,0,90,clouds
09:32,2.1,88,17.75,1007,0,0,90,clouds
10:11,2.6,88,17.66,1007,0,0,90,rain
10:32,3.1,88,17.44,1006,0.15,0,90,rain
11:08,2.6,88,17.19,1006,0,0,90,rain
11:32,2.6,88,17.3,1006,0.42,0,90,rain
12:13,3.1,93,16.73,1006,2.3,0,90,rain
12:32,1.5,100,16.89,1006,0.31,0,90,rain
13:03,2.6,100,16.68,1005,0,0,90,clouds
