time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,82,13.71,1026,0,0,0,clear
00:48,2.57,82,13.38,1025,0,0,0,clear
01:31,2.57,84,12.91,1025,0,0,0,clear
02:40,2.06,87,11.85,1026,0,0,0,clear
03:27,2.06,86,11.29,1026,0,0,0,clear
03:48,1.54,88,11.1,1026,0,0,0,clear
04:10,1.54,88,11.08,1026,0,0,0,clear
04:42,1.79,89,11.02,1026,0,0,0,clear
05:06,1.54,82,12.52,1026,0,0,0,clear
05:35,1.54,80,13.18,1026,0,0,0,clear
06:03,0.89,79,14.22,1027,0,0,28,clouds
06:38,2.06,73,15.29,1027,0,0,0,clear
07:03,2.06,70,16.08,1027,0,0,0,clear
07:34,3.6,66,16.98,1027,0,0,20,clouds
08:03,3.6,65,17.41,1027,0,0,20,clouds
08:38,3.6,61,17.93,1027,0,0,40,clouds
09:03,3.6,59,18.65,1027,0,0,20,clouds
09:35,4.12,55,19.11,1027,0,0,20,clouds
10:03,3.6,53,19.78,1027,0,0,20,clouds
10:37,3.13,52,20.37,1027,0,0,20,clouds
11:02,3.6,52,20.64,1027,0,0,20,clouds
11:33,2.57,49,21.05,1026,0,0,40,clouds
12:03,2.57,48,21.33,1026,0,0,40,clouds
12:44,2.57,45,21.38,1026,0,0,0,clear
13:14,2.57,46,21.69,1025,0,0,40,clouds
13:43,3.09,44,21.51,1025,0,0,0,clear
14:03,3.6,45,22.06,1025,0,0,0,clear
14:33,3.13,42,21.96,1025,0,0,0,clear
15:03,2.06,44,21.89,1024,0,0,0,clear
15:37,2.24,41,21.93,1024,0,0,0,clear
16:03,1.54,43,21.49,1024,0,0,0,clear
16:42,2.06,43,21.04,1024,0,0,0,clear
17:08,1.79,46,20.85,1024,0,0,0,clear
17:38,2.06,35,21.5,1024,0,0,0,clear
18:03,2.06,50,19.35,1024,0,0,0,clear
18:37,1.54,47,19.38,1024,0,0,0,clear
19:02,1.03,61,17.27,1024,0,0,0,clear
19:32,1.54,56,17.05,1024,0,0,0,clear
20:03,1.54,59,16.35,1025,0,0,0,clear
