time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,83,12.62,1017,0,0,0,clear
00:47,4.63,82,12.59,1017,0,0,0,clear
01:32,4.92,83,12.16,1017,0,0,0,clear
02:44,5.14,84,11.75,1017,0,0,0,clear
03:29,4.63,82,11.78,1017,0,0,0,clear
03:51,4.63,81,12.09,1017,0,0,0,clear
04:10,4.63,80,12.42,1017,0,0,0,clear
04:42,5.14,79,12.77,1017,0,0,0,clear
05:06,4.63,78,13.19,1017,0,0,0,clear
05:36,5.14,75,14.02,1018,0,0,0,clear
06:03,5.14,71,15.27,1018,0,0,0,clear
06:38,5.66,66,16.11,1018,0,0,0,clear
07:03,5.14,62,17.2,1018,0,0,0,clear
07:34,6.17,59,17.47,1018,0,0,0,clear
08:04,6.69,57,18.71,1018,0,0,20,clouds
08:38,7.72,53,19.16,1019,0,0,0,clear
09:03,7.2,54,19.83,1018,0,0,20,clouds
09:36,7.2,51,20.11,1019,0,0,40,clouds
10:03,7.72,52,20.55,1018,0,0,40,clouds
10:36,7.72,51,20.29,1018,0,0,40,clouds
11:02,8.23,53,20.61,1020,0,0,40,clouds
11:33,9.26,51,20.6,1020,0,0,0,clear
