time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,96,7.49,1019,0,0,100,clouds
00:47,5.66,95,7.52,1019,0,0,100,clouds
01:29,5.66,95,7.56,1019,0,0,75,clouds
01:54,5.14,95,7.59,1019,0,0,75,clouds
02:15,5.14,96,7.48,1019,0,0,100,clouds
02:37,5.66,94,7.6,1019,0,0,75,clouds
03:02,5.66,94,7.6,1019,0,0,75,clouds
03:32,4.63,95,7.56,1019,0,0,75,mist
04:03,4.63,95,7.52,1019,0,0,75,mist
04:32,4.63,95,7.47,1019,0,0,75,mist
05:03,4.63,94,7.54,1019,0,0,75,mist
05:32,4.63,94,7.62,1019,0,0,75,mist
06:03,5.14,94,7.7,1019,0,0,75,clouds
06:33,5.14,92,7.93,1019,0.14,0,75,rain
07:03,5.14,92,7.99,1020,0.24,0,75,rain
07:32,5.14,92,8.09,1021,0.52,0,100,rain
08:03,5.14,92,8.15,1021,0.41,0,100,rain
08:32,5.66,90,8.6,1021,0.32,0,100,rain
09:03,5.66,91,8.63,1021,0,0,100,clouds
09:34,5.14,89,9.11,1021,0,0,100,clouds
10:03,6.17,89,9.25,1021,0,0,100,clouds
