time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,89,15.73,1016,0,0,0,clear
00:47,4.12,90,15.5,1016,0,0,0,clear
01:31,3.09,90,15.48,1016,0,0,0,clear
02:33,4.12,91,15.28,1016,0,0,75,clouds
03:23,3.09,92,15.01,1016,0,0,100,clouds
03:45,2.06,94,14.63,1016,0,0,100,clouds
04:08,2.57,92,15.11,1016,0,0,75,clouds
04:39,2.57,93,15.12,1016,0,0,0,clear
05:03,2.57,93,15.27,1016,0,0,0,clear
05:36,2.57,89,16.59,1016,0,0,0,clear
06:04,2.57,87,16.77,1016,0,0,0,clear
06:41,2.24,84,17.35,1017,0,0,0,clear
07:04,2.24,82,17.99,1016,0,0,0,clear
07:35,2.06,79,18.17,1016,0,0,0,clear
08:04,1.54,76,18.9,1016,0,0,0,clear
08:40,1.54,70,19.6,1016,0,0,75,clouds
09:04,1.54,68,20.25,1016,0,0,20,clouds
09:36,2.57,63,21.03,1016,0,0,40,clouds
10:04,2.57,63,21.08,1016,0,0,40,clouds
10:38,3.13,61,21.38,1015,0,0,75,clouds
11:03,3.13,59,22.16,1015,0,0,40,clouds
11:33,3.13,55,23.05,1015,0,0,75,clouds
12:05,2.57,57,22.51,1015,0,0,75,clouds
12:45,6.26,56,22.87,1015,0,0,75,clouds
13:13,4.12,63,22.35,1015,0,0,40,clouds
