time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.57,78,12.35,1008,0,0,0,clear
00:47,1.54,77,12.37,1008,0,0,0,clear
01:31,1.03,81,11.19,1008,0,0,0,clear
02:32,2.57,84,10.78,1009,0,0,0,clear
03:19,3.09,88,9.99,1009,0,0,0,clear
03:44,2.57,88,10.28,1009,0,0,0,clear
04:04,2.57,88,10.18,1009,0,0,0,clear
04:37,1.54,89,10.22,1009,0,0,0,clear
05:03,1.54,88,10.44,1009,0,0,0,clear
05:36,2.06,85,11.62,1010,0,0,0,clear
06:04,2.06,85,12.05,1010,0,0,0,clear
06:39,2.06,79,13.54,1010,0,0,0,clear
07:03,2.06,78,13.87,1010,0,0,0,clear
07:33,3.6,77,14.39,1010,0,0,0,clear
08:04,2.57,75,14.87,1010,0,0,0,clear
08:38,3.09,73,15.24,1010,0,0,0,clear
09:03,3.6,72,15.64,1010,0,0,0,clear
09:34,3.6,70,16.27,1010,0,0,0,clear
10:03,3.09,68,17.14,1010,0,0,0,clear
