time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,72,16.06,1010,0,0,0,clear
02:00,1.03,74,15.8,1009,0,0,0,clear
02:47,0.89,75,15.79,1009,0.16,0,0,rain
03:11,1.03,79,15.61,1009,2.46,0,0,rain
03:40,0.89,83,15.26,1009,1.22,0,0,rain
04:13,0.51,88,14.89,1009,2.24,0,20,rain
04:47,2.24,90,14.76,1009,1.41,0,20,rain
05:08,0.45,91,14.37,1009,2.37,0,20,rain
05:34,1.34,91,14.45,1008,1.51,0,90,rain
06:12,1.54,83,14.55,1008,0.37,0,20,rain
06:47,1.79,96,14.27,1008,0.75,0,90,rain
