time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,91,9.4,1019,0,0,0,clear
01:58,0.45,90,9.33,1020,0,0,0,clear
02:29,0.89,90,9.28,1019,0,0,0,clear
02:48,0.45,90,9.32,1019,0,0,0,clear
03:11,0.45,91,9.12,1019,0,0,74,clouds
03:38,4.12,91,9.26,1019,0,0,0,clear
04:14,7.2,91,9.2,1019,0,0,75,clouds
04:47,4.63,91,9.26,1019,0,0,90,clouds
05:09,7.2,92,9.24,1019,0,0,75,clouds
05:34,5.66,92,9.29,1018,0,0,90,clouds
06:13,2.96,92,8.6,1019,0,0,62,clouds
06:43,0.89,88,10.09,1018,0,0,90,clouds
07:11,0.89,87,10.15,1018,0,0,75,clouds
07:34,0.89,85,10.55,1018,0,0,90,clouds
08:13,0.45,86,11.62,1017,0,0,75,clouds
08:40,0.45,83,12.43,1017,0,0,75,clouds
09:10,1.34,78,12.97,1017,0,0,40,clouds
09:37,1.34,76,13.38,1017,0,0,75,clouds
10:12,0.89,71,14.16,1016,0,0,40,clouds
10:39,1.34,67,14.57,1016,0,0,40,clouds
11:09,1.34,67,14.42,1017,0,0,40,clouds
11:34,0.89,64,14.44,1017,0,0,75,clouds
12:17,1.34,63,14.96,1016,0,0,40,clouds
