time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,73,18.58,1015,0,0,0,clear
00:47,2.24,73,18.53,1015,0,0,0,clear
01:31,2.24,78,18.04,1013,0.58,0,0,rain
02:38,2.57,84,17.27,1013,0.75,0,20,rain
03:26,2.24,85,16.99,1013,0,0,20,clouds
03:52,2.06,87,16.71,1015,0.53,0,20,rain
04:08,2.06,88,16.66,1013,0.75,0,20,rain
04:40,3.09,89,16.38,1013,1.97,0,0,rain
05:02,3.6,90,16.41,1013,1.65,0,75,rain
05:32,4.12,91,16.53,1013,0.21,0,100,rain
06:03,5.14,90,16.61,1013,2.26,0,75,rain
06:37,4.63,91,16.74,1013,1.94,0,75,rain
07:02,3.6,91,16.62,1012,1.3,0,40,rain
07:33,4.63,92,16.63,1013,0.65,0,40,rain
08:07,3.6,93,16.75,1013,0.89,0,40,rain
08:37,2.57,92,16.68,1013,1.83,0,100,rain
09:03,3.09,94,16.49,1015,1.78,0,40,rain
09:33,3.6,93,16.45,1015,1.15,0,100,rain
10:03,3.6,93,16.09,1015,3.65,0,40,rain
10:40,3.09,93,16.43,1014,3.76,0,100,rain
11:03,3.09,94,16.39,1013,2.44,0,40,rain
11:32,3.09,92,16.22,1015,1.78,0,100,rain
12:03,3.09,94,16.7,1011,2.59,0,20,rain
12:44,3.6,92,17.19,1012,0.15,0,100,rain
13:19,4.63,87,17.75,1013,0,0,100,clouds
13:42,4.63,86,18.09,1013,0,0,100,clouds
14:04,3.09,82,18.66,1013,0,0,20,clouds
14:37,3.6,79,19.03,1013,0,0,75,clouds
15:03,4.12,78,19.17,1013,0,0,20,clouds
15:36,3.6,77,19.64,1013,0,0,75,clouds
16:07,3.09,79,19.81,1012,0,0,20,clouds
16:42,3.6,76,19.93,1012,0,0,75,clouds
17:06,3.6,79,19.43,1012,0,0,20,clouds
17:37,3.09,76,19.44,1013,0,0,75,clouds
