time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,57,18.49,1012,0,0,0,clear
00:48,4.63,57,18.33,1012,0,0,0,clear
01:31,5.66,58,18.21,1012,0,0,0,clear
02:38,5.14,60,17.63,1012,0,0,0,clear
03:23,6.17,59,18.01,1012,0,0,0,clear
03:44,6.17,59,17.89,1012,0,0,0,clear
04:07,6.17,61,17.72,1013,0,0,0,clear
04:42,5.14,61,17.73,1013,0,0,0,clear
05:07,5.14,59,18.81,1013,0,0,0,clear
05:37,5.14,55,19.59,1013,0,0,0,clear
06:03,5.66,55,20.25,1014,0,0,0,clear
06:39,6.17,50,21.77,1014,0,0,0,clear
07:03,7.2,50,22.01,1015,0,0,0,clear
