time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.57,88,17.5,1013,0,0,75,clouds
00:48,2.57,88,17.34,1013,0,0,75,clouds
01:32,3.09,87,17.13,1013,0,0,75,clouds
02:47,2.57,88,17.07,1012,0,0,0,clear
03:34,3.6,90,16.71,1012,0,0,0,clear
04:19,3.58,91,16.47,1012,0,0,0,clear
04:45,4.63,90,16.48,1012,0,0,0,clear
05:08,4.63,93,16.2,1012,0,0,20,clouds
05:39,3.6,91,16.75,1012,0.1,0,0,clear
06:04,3.6,88,17.08,1012,0.32,0,0,rain
06:42,4.12,86,17.34,1012,1.09,0,0,rain
07:04,4.12,86,17.63,1012,0.24,0,0,rain
07:34,5.14,82,18.04,1012,0,0,75,clouds
08:04,5.14,78,18.62,1012,0,0,75,clouds
08:38,5.66,73,19.16,1012,0,0,75,clouds
09:04,5.66,71,19.5,1012,0,0,75,clouds
09:35,5.66,66,20.55,1011,0,0,75,clouds
10:03,5.66,62,21.27,1011,0,0,75,clouds
10:38,6.17,56,22.57,1011,0,0,75,clouds
11:03,6.17,56,22.27,1011,0,0,75,clouds
11:33,6.17,52,23.09,1010,0,0,40,clouds
12:05,6.69,51,23.4,1010,0,0,40,clouds
12:44,5.14,48,23.99,1010,0,0,75,clouds
13:12,5.14,47,24.38,1010,0,0,20,clouds
13:40,5.66,47,24.06,1009,0,0,0,clear
14:03,5.66,47,24.08,1009,0,0,0,clear
14:36,4.92,45,25.03,1009,0,0,0,clear
15:03,4.12,46,24.87,1009,0,0,0,clear
15:35,4.02,44,24.83,1009,0,0,0,clear
16:03,4.02,45,24.75,1008,0,0,0,clear
16:38,3.09,44,24.88,1008,0,0,0,clear
17:03,3.09,45,24.88,1008,0,0,0,clear
17:36,3.09,49,23.62,1008,0,0,0,clear
18:04,3.09,50,23.66,1008,0,0,0,clear
18:40,3.09,55,22.23,1008,0,0,20,clouds
19:03,3.09,56,22.1,1009,0,0,20,clouds
19:32,2.06,62,21.58,1009,0,0,0,clear
20:03,5.66,62,21.22,1009,0,0,0,clear
20:36,4.63,75,19.9,1009,1.07,0,0,rain
