time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,98,14.55,1015,0.49,0,100,rain
00:47,4.12,97,14.53,1015,0.53,0,100,rain
01:31,4.02,97,14.55,1015,1.78,0,100,rain
02:30,4.12,96,14.35,1015,0.49,0,75,rain
03:08,4.63,97,14.24,1014,0.84,0,100,rain
03:32,4.63,97,14.16,1015,0.42,0,75,rain
04:02,4.63,97,13.99,1015,0.32,0,75,rain
04:32,5.66,97,13.9,1015,0.86,0,100,rain
05:03,5.66,97,13.92,1015,0.24,0,100,rain
05:32,6.17,96,14.0,1015,0.15,0,100,rain
06:02,6.17,96,13.83,1015,0.25,0,100,rain
