time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,86,2.34,1029,0,0,100,clouds
00:45,1.79,88,2.28,1029,0,0,100,clouds
01:24,0.89,91,2.16,1029,0,0,100,clouds
01:47,1.34,92,2.11,1029,0,0,100,clouds
02:12,1.34,92,2.11,1029,0,0,100,clouds
02:38,1.79,93,2.23,1029,0,0,100,clouds
03:03,0.89,92,2.49,1030,0,0,75,clouds
03:33,2.68,92,2.66,1029,0,0,100,clouds
04:02,0.45,93,2.72,1029,0,0,100,clouds
04:37,3.13,92,2.7,1029,0,0,100,clouds
05:02,4.92,91,2.92,1029,0,0,75,clouds
05:32,2.68,90,3.06,1029,0,0,100,clouds
06:03,2.68,88,2.97,1031,0,0,75,clouds
06:36,2.24,89,3.16,1030,0,0,100,clouds
07:03,2.68,88,3.01,1031,0,0,100,clouds
07:32,3.13,88,3.02,1031,0,0,100,clouds
