time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,71,15.53,1016,0,0,0,clear
01:55,2.06,72,15.01,1016,0,0,0,clear
02:24,2.06,72,14.81,1016,0,0,0,clear
02:45,2.06,73,14.82,1016,0,0,0,clear
03:11,3.09,75,14.45,1016,0,0,0,clear
03:37,2.06,76,14.03,1016,0,0,0,clear
04:13,1.54,76,14.28,1016,0,0,0,clear
04:48,2.06,77,13.86,1016,0,0,0,clear
05:09,1.03,78,13.96,1016,0,0,0,clear
05:34,2.06,77,13.98,1016,0,0,0,clear
06:12,0.45,76,14.98,1016,0,0,0,clear
06:44,1.03,67,16.22,1017,0,0,0,clear
07:10,1.03,70,17.81,1017,0,0,0,clear
07:34,0.45,63,18.46,1017,0,0,0,clear
08:12,0.51,64,19.34,1017,0,0,0,clear
08:39,2.57,63,20.63,1017,0,0,0,clear
09:10,1.03,60,21.77,1017,0,0,20,clouds
09:37,1.03,59,21.84,1017,0,0,0,clear
10:11,0.45,57,23.09,1017,0,0,20,clouds
10:38,1.03,56,23.49,1017,0,0,0,clear
11:08,0.45,56,24.54,1016,0,0,20,clouds
11:34,1.54,54,24.77,1017,0,0,0,clear
12:16,2.57,51,25.97,1016,0,0,20,clouds
12:55,0.45,51,26.06,1016,0,0,20,clouds
13:18,2.57,52,25.95,1016,0,0,20,clouds
13:38,2.57,53,25.86,1016,0,0,20,clouds
14:09,2.06,50,26.55,1016,0,0,20,clouds
14:35,0.45,56,26.0,1015,0,0,20,clouds
15:11,1.03,53,26.53,1016,0,0,20,clouds
15:40,0.45,51,26.53,1016,0,0,0,clear
16:15,0.45,58,25.46,1016,0,0,20,clouds
16:55,2.06,62,24.03,1015,0,0,0,clear
17:14,2.57,59,23.53,1016,0,0,0,clear
17:38,2.06,64,22.99,1015,0,0,0,clear
18:11,2.06,68,21.94,1016,0,0,0,clear
18:42,1.03,76,20.92,1015,0,0,0,clear
19:08,2.57,72,20.76,1017,0,0,0,clear
