time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,87,12.36,1015,0,0,0,clear
00:47,3.09,87,12.31,1014,0,0,0,clear
01:33,3.6,88,12.02,1014,0,0,0,clear
02:58,3.09,90,11.35,1014,0,0,0,clear
03:58,3.09,90,11.0,1013,0,0,0,clear
04:39,2.06,91,10.76,1014,0,0,0,clear
05:30,2.24,91,10.87,1013,0,0,20,clouds
06:25,2.57,89,12.41,1013,0,0,0,clear
06:47,2.06,88,13.07,1013,0,0,0,clear
07:15,2.24,86,13.71,1013,0,0,20,clouds
07:42,3.09,83,14.87,1014,0,0,0,clear
08:04,2.57,80,16.4,1013,0,0,0,clear
08:39,3.09,71,18.15,1014,0,0,0,clear
09:04,3.6,68,19.23,1014,0,0,0,clear
09:37,4.12,66,19.61,1013,0,0,0,clear
10:03,4.63,65,20.35,1012,0,0,0,clear
10:37,5.66,64,20.71,1012,0.37,0,0,rain
11:03,5.14,64,20.85,1012,0.63,0,20,rain
11:34,6.17,65,20.61,1012,0,0,75,clouds
12:04,6.17,63,21.03,1012,0,0,20,clouds
12:45,5.14,61,21.5,1011,0,0,75,clouds
13:17,5.14,59,21.78,1011,0,0,75,clouds
13:46,6.69,58,22.17,1011,0,0,75,clouds
