time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,91,12.39,1014,0,0,0,clear
00:47,4.12,89,12.63,1014,0,0,0,clear
01:32,4.63,89,12.51,1015,0,0,0,clear
02:30,4.92,90,12.42,1015,0.25,0,0,rain
03:12,5.14,91,12.51,1014,0,0,0,clear
03:36,5.14,90,12.64,1015,0,0,75,clouds
04:03,4.63,89,12.82,1015,0,0,75,clouds
04:34,4.63,88,13.04,1013,0,0,0,clear
05:03,4.63,86,13.62,1014,0,0,0,clear
05:33,5.81,82,14.07,1013,0,0,0,clear
06:03,5.14,81,14.76,1014,0,0,0,clear
06:35,5.14,78,15.48,1014,0,0,0,clear
07:03,6.17,73,16.37,1015,0,0,0,clear
07:32,5.14,68,17.31,1015,0,0,0,clear
08:03,5.14,67,17.24,1016,0,0,0,clear
08:34,7.2,61,18.03,1016,0,0,75,clouds
09:03,7.2,59,18.64,1015,0,0,75,clouds
09:32,6.17,54,19.24,1015,0,0,75,clouds
10:03,6.17,53,19.4,1015,0,0,75,clouds
10:34,6.17,49,20.01,1015,0,0,75,clouds
11:03,6.17,47,20.4,1015,0,0,75,clouds
11:32,6.69,46,21.17,1015,0,0,75,clouds
12:44,6.17,41,21.8,1017,0,0,0,clear
13:08,6.69,40,22.94,1014,0,0,0,clear
13:35,7.2,38,22.74,1014,0,0,0,clear
14:03,7.2,38,22.59,1017,0,0,0,clear
14:33,6.69,38,22.87,1017,0,0,0,clear
15:03,6.17,37,22.87,1017,0,0,0,clear
15:32,6.26,37,22.83,1016,0,0,0,clear
16:03,6.26,37,22.57,1016,0,0,0,clear
