time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,69,12.33,1019,0,0,0,clear
00:47,1.54,71,12.05,1019,0,0,0,clear
01:30,1.54,71,12.1,1020,0,0,0,clear
02:35,1.03,75,11.22,1019,0,0,0,clear
03:23,1.54,76,11.02,1019,0,0,0,clear
03:44,1.79,77,11.03,1020,0,0,0,clear
04:03,1.54,77,11.6,1019,0,0,0,clear
04:38,1.54,77,12.02,1019,0,0,0,clear
05:03,1.54,72,13.52,1019,0,0,0,clear
05:32,2.06,70,13.58,1020,0,0,0,clear
06:03,2.06,70,14.92,1019,0,0,0,clear
06:37,2.24,67,16.09,1020,0,0,0,clear
07:03,2.57,63,17.48,1019,0,0,0,clear
07:32,3.09,60,18.13,1019,0,0,0,clear
08:03,3.6,56,19.73,1019,0,0,20,clouds
08:36,3.09,53,20.74,1019,0,0,20,clouds
09:02,3.6,54,21.73,1018,0,0,0,clear
09:34,3.6,51,22.0,1019,0,0,0,clear
10:03,3.09,50,23.32,1018,0,0,0,clear
10:36,3.6,46,23.63,1018,0,0,0,clear
11:02,2.57,46,24.48,1017,0,0,0,clear
11:32,4.63,44,24.97,1017,0,0,0,clear
12:03,3.6,42,25.69,1016,0,0,0,clear
12:44,5.14,39,26.13,1016,0,0,0,clear
13:13,3.58,39,26.77,1018,0,0,0,clear
13:39,5.14,37,27.15,1017,0,0,0,clear
14:03,3.6,38,27.21,1017,0,0,0,clear
14:32,5.66,37,27.37,1017,0,0,0,clear
15:03,3.6,40,27.37,1016,0,0,0,clear
15:35,4.63,38,27.12,1016,0,0,0,clear
16:03,4.63,38,27.24,1016,0,0,0,clear
