time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,85,4.07,1029,0,0,75,clouds
00:46,0.89,83,4.12,1029,0,0,75,clouds
01:26,1.34,83,3.82,1030,0,0,75,clouds
01:52,2.68,84,3.82,1030,0,0,75,clouds
02:17,3.58,83,3.78,1030,0,0,75,clouds
02:44,1.79,82,3.86,1030,0,0,75,clouds
03:04,2.68,83,3.64,1030,0,0,75,clouds
03:36,0.89,83,3.54,1030,0,0,75,clouds
04:02,2.24,84,3.37,1030,0,0,75,clouds
04:39,1.79,83,3.11,1030,0,0,75,clouds
05:04,0.89,83,3.04,1030,0,0,40,clouds
05:33,0.45,83,3.01,1030,0,0,75,clouds
06:03,0.89,84,2.84,1030,0,0,75,clouds
06:37,1.79,83,2.77,1030,0,0,75,clouds
07:02,1.79,85,2.61,1028,0,0,75,clouds
07:33,2.24,84,2.71,1029,0,0,75,clouds
08:03,1.34,85,2.7,1030,0,0,40,clouds
08:37,2.24,83,2.9,1030,0,0,75,clouds
09:02,0.89,83,3.24,1029,0,0,75,clouds
09:34,1.34,81,3.69,1029,0,0,75,clouds
10:02,1.34,80,4.12,1029,0,0,75,clouds
10:36,0.89,76,4.53,1029,0,0,75,clouds
11:02,0.89,74,5.06,1029,0,0,40,clouds
11:32,1.34,71,4.84,1029,0,0,75,clouds
12:03,0.89,71,5.0,1028,0,0,75,clouds
12:41,0.45,69,4.65,1028,0,0,75,clouds
13:07,2.24,71,4.86,1028,0,0,75,clouds
13:36,1.79,70,4.66,1027,0,0,75,clouds
14:03,0.45,70,4.27,1027,0,0,75,clouds
14:32,0.89,69,4.52,1027,0,0,40,clouds
15:03,0.45,71,4.11,1027,0,0,20,clouds
15:35,0.89,74,3.25,1027,0,0,20,clouds
16:02,0.45,78,2.37,1027,0,0,20,clouds
16:41,0.89,80,1.82,1027,0,0,0,clear
17:07,1.54,81,1.35,1027,0,0,0,clear
17:38,0.45,81,1.04,1026,0,0,0,clear
18:03,0.45,84,0.63,1026,0,0,0,clear
18:37,0.89,84,0.5,1026,0,0,0,clear
19:02,0.89,86,0.12,1028,0,0,0,clear
19:32,0.89,87,-0.48,1027,0,0,0,clear
20:02,2.57,88,-0.79,1025,0,0,0,clear
