time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,83,17.1,1017,0,0,40,clouds
00:46,1.54,83,17.02,1017,0,0,0,clear
01:29,2.06,85,16.55,1017,0,0,0,clear
01:56,1.54,86,16.54,1017,0,0,0,clear
02:18,2.06,85,16.68,1017,0,0,20,clouds
02:41,2.06,84,16.68,1016,0,0,20,clouds
03:03,2.06,84,16.85,1016,0,0,20,clouds
03:34,1.03,84,16.81,1016,0,0,0,clear
04:03,1.03,86,16.3,1016,0,0,0,clear
04:35,0.89,88,16.17,1016,0,0,40,clouds
05:03,1.54,88,16.38,1016,0,0,40,clouds
05:33,1.03,87,17.19,1016,0,0,0,clear
06:03,1.03,82,18.28,1016,0,0,20,clouds
06:35,1.54,77,19.69,1016,0,0,0,clear
07:04,1.54,75,20.09,1016,0,0,0,clear
07:32,1.03,71,20.88,1016,0,0,0,clear
08:04,1.03,69,21.56,1016,0,0,20,clouds
08:34,3.6,65,22.3,1016,0,0,0,clear
09:03,3.6,66,22.39,1016,0,0,0,clear
09:32,2.24,65,23.03,1015,0,0,20,clouds
10:03,2.24,63,23.51,1015,0,0,20,clouds
10:34,2.57,62,24.17,1014,0,0,20,clouds
11:02,2.57,62,24.34,1014,0,0,20,clouds
11:32,2.57,61,24.62,1014,0,0,0,clear
12:04,2.57,61,25.07,1014,0,0,0,clear
12:42,3.09,58,25.88,1013,0,0,40,clouds
13:05,3.09,58,25.83,1013,0,0,40,clouds
