time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,86,-0.24,1033,0,0,100,clouds
00:47,2.24,85,-0.26,1033,0,0,100,clouds
01:30,2.06,84,-0.47,1033,0,0,100,clouds
02:30,2.57,86,-0.77,1033,0,0,100,clouds
03:17,2.57,89,-0.91,1033,0,0,100,clouds
03:40,2.24,88,-0.79,1033,0,0,100,clouds
04:03,2.57,89,-0.61,1033,0,0,100,clouds
04:36,2.06,89,-0.42,1033,0,0,100,clouds
05:03,2.57,89,-0.26,1033,0,0,100,clouds
05:35,2.57,89,-0.36,1033,0,0,100,clouds
06:04,2.57,88,-0.34,1034,0,0,100,clouds
06:39,3.13,89,-0.59,1033,0,0,100,clouds
07:03,3.6,88,-0.32,1034,0,0,100,clouds
07:32,4.12,89,-0.86,1034,0,0,40,clouds
08:04,4.12,89,-0.46,1034,0,0,40,clouds
08:37,3.6,88,-0.18,1033,0,0,100,clouds
09:03,5.36,88,-0.18,1033,0,0,100,clouds
09:34,4.63,88,-0.2,1033,0,0,100,clouds
10:03,4.63,87,-0.15,1033,0,0,100,clouds
10:37,4.63,84,0.69,1032,0,0,100,clouds
11:02,4.63,85,0.36,1032,0,0,100,clouds
11:32,4.12,85,0.36,1031,0,0,100,clouds
12:05,4.12,85,0.49,1032,0,0,100,clouds
12:44,4.12,84,0.44,1031,0,0,100,clouds
13:09,3.6,84,0.42,1031,0,0,100,clouds
13:36,5.36,82,0.36,1030,0,0,100,clouds
14:03,4.63,82,0.36,1030,0,0,100,clouds
14:36,4.12,81,0.36,1030,0,0,100,clouds
15:03,4.12,82,0.26,1030,0,0,100,clouds
15:34,3.6,81,0.27,1029,0,0,100,clouds
16:03,4.12,82,0.27,1029,0,0,100,clouds
16:37,4.63,82,0.26,1029,0,0,100,clouds
17:02,3.6,82,0.27,1029,0,0,100,clouds
17:34,3.6,82,0.27,1029,0,0,100,clouds
18:04,3.6,81,0.27,1029,0,0,100,clouds
18:38,4.63,81,0.37,1028,0,0,100,clouds
19:02,4.63,81,0.37,1028,0,0,100,clouds
