time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,63,8.51,1020,0,0,0,clear
00:47,1.34,65,7.77,1020,0,0,0,clear
01:39,1.03,73,5.95,1020,0,0,0,clear
02:49,1.54,70,7.31,1020,0,0,0,clear
03:32,2.06,70,7.34,1020,0,0,0,clear
04:15,2.06,72,7.16,1020,0,0,0,clear
04:43,1.54,72,7.51,1020,0,0,0,clear
05:07,1.03,71,8.24,1020,0,0,0,clear
05:36,1.54,72,8.43,1020,0,0,0,clear
06:03,1.54,70,9.37,1021,0,0,0,clear
06:37,1.54,64,10.68,1021,0,0,0,clear
07:02,1.54,62,11.64,1021,0,0,0,clear
07:33,2.06,58,12.3,1021,0,0,0,clear
08:04,1.54,55,13.93,1020,0,0,0,clear
08:36,2.57,52,14.31,1020,0.13,0,0,rain
09:03,2.57,49,15.11,1020,0.12,0,0,rain
09:34,3.6,46,15.22,1020,0,0,0,clear
10:03,3.6,43,15.46,1020,0,0,0,clear
10:36,3.09,42,15.87,1020,0,0,0,clear
11:02,3.09,40,16.08,1020,0,0,0,clear
11:32,2.57,41,16.97,1020,0,0,0,clear
