time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,7.72,86,9.56,1000,0.86,0,75,rain
01:29,5.66,87,9.6,1000,0.32,0,75,rain
01:54,5.14,87,9.27,1003,0.32,0,75,rain
02:15,4.63,88,9.27,1000,0,0,0,clear
02:37,5.14,87,9.27,1000,0,0,75,clouds
03:03,5.14,87,9.23,1000,0,0,75,clouds
03:32,5.14,87,9.17,1001,0,0,0,clear
04:03,6.17,87,9.06,1001,0,0,0,clear
04:32,4.92,86,9.03,1001,0,0,0,clear
05:03,4.63,84,8.99,1001,0.36,0,0,rain
05:32,4.12,83,8.73,1002,0.42,0,0,rain
06:03,5.66,79,8.69,1002,0.32,0,0,rain
06:32,5.14,77,8.74,1002,0.32,0,0,rain
07:03,5.14,76,8.88,1003,0,0,0,clear
07:32,5.14,75,8.94,1003,0.21,0,0,rain
08:03,5.66,73,9.35,1003,0.2,0,0,rain
08:33,7.72,71,9.43,1004,0.24,0,0,rain
09:03,5.66,69,9.38,1004,0.36,0,0,rain
09:32,5.66,66,9.39,1003,0.17,0,100,rain
10:03,5.81,64,9.45,1006,0.13,0,100,rain
10:32,5.66,58,10.8,1003,0,0,75,clouds
11:03,5.66,55,10.86,1006,0,0,75,clouds
11:32,5.66,53,11.22,1006,0,0,75,clouds
12:04,4.63,52,11.42,1006,0,0,75,clouds
12:41,3.13,49,11.8,1006,0,0,75,clouds
13:04,3.13,50,11.9,1003,0,0,75,clouds
13:33,3.09,50,12.37,1003,0.12,0,75,rain
14:03,3.09,50,12.35,1003,0,0,75,clouds
14:32,2.57,49,12.38,1003,0,0,0,clear
15:03,2.57,49,12.27,1003,0,0,0,clear
15:32,2.06,52,11.92,1004,0,0,75,clouds
16:02,2.06,52,11.87,1004,0,0,75,clouds
16:34,1.54,54,11.55,1003,0,0,0,clear
17:03,1.54,55,11.37,1006,0,0,0,clear
17:32,2.24,59,10.22,1007,0,0,0,clear
18:03,2.24,60,10.3,1006,0.32,0,0,rain
18:32,1.54,60,9.9,1007,0.27,0,0,rain
19:02,2.06,60,9.96,1008,0.21,0,0,rain
19:32,2.06,62,9.29,1008,0,0,0,clear
20:03,2.57,66,9.05,1007,0,0,0,clear
20:32,3.6,70,8.71,1007,0,0,0,clear
21:02,3.6,72,8.66,1005,0,0,0,clear
21:32,3.6,75,8.24,1005,0,0,75,clouds
22:03,3.6,75,8.1,1005,0,0,75,clouds
22:32,4.12,74,7.84,1004,0,0,75,clouds
23:03,5.14,74,7.73,1004,0,0,75,clouds
23:32,3.13,75,7.29,1004,0.12,0,0,rain
