time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.63,93,6.81,1003,0,0,75,clouds
01:22,4.63,87,7.41,1003,0,0,75,clouds
02:11,4.63,93,7.18,1003,0,0,75,clouds
02:53,5.66,93,7.28,1003,0,0,75,clouds
03:12,5.66,93,7.04,1003,0,0,75,clouds
03:44,5.14,87,6.9,1004,0,0,0,clear
04:12,5.14,87,6.99,1004,0,0,0,clear
04:47,4.63,87,6.7,1004,0,0,0,clear
05:11,4.63,87,6.34,1004,0,0,0,clear
05:40,5.14,87,6.07,1004,0,0,0,clear
06:11,4.12,87,6.54,1004,0,0,0,clear
06:46,4.63,87,6.94,1004,0,0,0,clear
07:10,4.63,87,6.73,1004,0,0,0,clear
07:40,4.12,87,6.88,1004,0,0,0,clear
08:12,3.6,87,7.37,1004,0,0,0,clear
08:47,4.12,87,7.87,1004,0,0,0,clear
09:10,4.12,87,8.07,1004,0,0,0,clear
09:47,4.63,81,8.74,1004,0,0,75,clouds
10:10,4.63,81,8.9,1004,0.1,0,75,clouds
10:41,3.09,81,8.97,1004,0.32,0,90,rain
11:38,4.63,81,9.31,1003,0.87,0,90,rain
12:16,4.63,81,8.56,1003,2.73,0,90,rain
12:54,3.09,93,8.62,1001,0.32,0,75,rain
13:17,3.09,87,8.83,1002,0,0,90,clouds
13:43,3.09,87,8.78,1002,0,0,90,clouds
14:12,2.06,87,8.63,1001,0.12,0,90,rain
14:41,3.09,87,8.53,1001,0.92,0,90,rain
15:09,2.06,87,8.53,1000,0.55,0,90,rain
15:43,4.12,87,8.41,999,0.48,0,90,rain
16:17,4.12,87,8.36,999,1.3,0,90,rain
17:16,5.66,87,8.51,999,0,0,90,clouds
18:02,5.66,87,8.67,998,0,0,90,clouds
18:23,6.17,87,8.85,998,0.19,0,75,rain
18:52,6.17,87,8.82,999,0.13,0,0,rain
19:12,6.17,87,8.82,999,0,0,0,clear
19:39,5.14,87,9.06,999,0,0,0,clear
