time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,85,20.4,1017,0,0,20,clouds
00:47,3.6,86,20.05,1017,0,0,0,clear
01:31,3.09,88,19.54,1018,0,0,0,clear
02:32,2.06,89,19.26,1018,0,0,0,clear
03:15,2.06,92,18.73,1017,0,0,0,clear
03:37,2.06,91,18.99,1018,0,0,0,clear
04:03,3.09,90,19.21,1018,0,0,0,clear
04:34,2.57,89,19.67,1018,0,0,0,clear
05:03,3.09,88,19.81,1018,0,0,0,clear
05:32,3.09,89,20.07,1018,0,0,0,clear
06:04,3.09,81,21.47,1018,0,0,0,clear
06:35,4.12,78,21.69,1018,0,0,0,clear
07:03,3.6,73,23.03,1019,0,0,0,clear
07:32,2.57,67,23.54,1018,0,0,0,clear
08:03,4.12,64,23.46,1019,0,0,0,clear
08:34,4.12,56,24.22,1019,0,0,0,clear
09:03,3.6,51,25.07,1019,0.25,0,0,rain
09:32,4.12,45,26.35,1019,0,0,0,clear
10:03,4.12,44,27.03,1019,0,0,0,clear
10:35,6.17,42,27.56,1019,0,0,20,clouds
11:03,5.14,42,28.01,1018,0,0,20,clouds
11:32,6.17,39,28.73,1018,0,0,0,clear
12:04,6.69,36,29.13,1017,0,0,0,clear
12:44,9.26,33,29.89,1017,0,0,0,clear
13:08,9.26,32,29.97,1017,0,0,0,clear
13:35,8.23,30,30.29,1017,0,0,0,clear
14:03,8.23,28,30.36,1017,0,0,0,clear
14:33,8.23,27,30.38,1016,0,0,0,clear
15:03,7.72,27,30.22,1016,0,0,0,clear
15:32,7.2,26,30.23,1016,0,0,0,clear
16:03,7.72,27,29.86,1016,0,0,0,clear
16:36,7.72,29,29.35,1016,0,0,0,clear
17:03,7.2,29,28.81,1016,0,0,0,clear
17:32,7.2,29,28.57,1016,0,0,0,clear
