time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.02,85,6.46,1019,0,0,75,clouds
00:47,3.09,85,6.12,1018,0,0,100,clouds
01:30,2.57,85,6.2,1019,0,0,75,clouds
02:26,2.57,85,6.11,1018,0,0,75,clouds
02:48,3.09,87,5.79,1018,0,0,75,clouds
03:09,3.6,88,5.53,1018,0,0,75,clouds
03:37,3.6,87,5.54,1019,0,0,75,clouds
04:04,3.6,88,5.54,1019,0,0,75,clouds
04:36,4.12,88,5.5,1019,0,0,75,clouds
05:03,4.12,88,5.46,1019,0,0,75,clouds
05:34,4.12,88,5.13,1019,0,0,100,clouds
06:04,4.12,88,5.22,1019,0,0,100,clouds
06:37,3.6,86,5.3,1019,0,0,100,clouds
07:03,3.6,86,5.34,1019,0,0,100,clouds
07:32,3.09,85,5.5,1019,0.15,0,100,rain
08:04,5.66,85,5.67,1019,0,0,100,clouds
08:36,5.14,82,5.6,1019,0,0,100,clouds
09:03,5.14,83,5.37,1019,0,0,100,clouds
09:33,6.17,77,6.48,1019,0,0,75,clouds
10:03,4.63,74,7.45,1019,0,0,75,clouds
10:36,3.6,66,8.22,1018,0,0,0,clear
11:03,3.6,63,8.73,1018,0,0,0,clear
11:32,4.63,58,9.31,1018,0,0,20,clouds
12:05,6.17,56,10.04,1018,0,0,20,clouds
12:44,4.12,53,10.27,1017,0,0,75,clouds
13:08,3.6,53,10.36,1017,0,0,20,clouds
13:35,4.63,52,10.53,1017,0,0,0,clear
14:03,4.63,51,10.36,1017,0,0,0,clear
14:35,4.63,53,9.98,1017,0,0,0,clear
15:03,4.63,54,9.71,1017,0.32,0,0,rain
15:34,7.2,59,8.87,1017,0.18,0,0,rain
16:03,6.69,71,7.64,1018,0.53,0,75,rain
16:37,4.02,75,6.97,1018,0.56,0,75,rain
17:03,3.09,82,6.15,1018,0.87,0,75,rain
17:33,4.63,82,6.23,1019,0.35,0,100,rain
18:04,4.63,85,5.84,1019,0,0,100,clouds
18:37,4.12,85,5.76,1020,0,0,100,clouds
19:03,4.12,84,5.78,1020,0,0,100,clouds
19:32,5.14,82,5.56,1020,0,0,100,clouds
20:03,5.14,81,5.28,1020,0.21,0,100,rain
20:33,4.63,80,4.93,1020,0,0,0,clear
21:02,4.63,82,4.44,1020,0,0,0,clear
21:32,3.09,81,3.98,1020,0,0,0,clear
22:03,4.12,82,3.5,1021,0,0,0,clear
