time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,0.89,84,11.69,1022,0,0,0,clear
04:47,0.89,84,12.39,1021,0,0,0,clear
06:46,0.89,63,18.04,1024,0,0,0,clear
08:23,0.89,52,20.72,1023,0,0,0,clear
09:32,2.24,46,22.31,1024,0,0,0,clear
10:51,2.24,44,23.76,1024,0,0,0,clear
11:52,4.02,42,23.99,1024,0,0,0,clear
12:39,3.09,40,24.21,1023,0,0,0,clear
14:03,3.26,43,24.82,1022,0,0,0,clear
15:02,4.25,43,24.9,1022,0,0,0,clear
16:20,3.13,41,24.55,1022,0,0,0,clear
18:55,2.57,38,23.5,1022,0,0,0,clear
20:29,2.57,60,18.17,1023,0,0,0,clear
21:39,3.09,65,16.66,1023,0,0,0,clear
