time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,96,4.59,1007,0,0,100,drizzle
00:47,1.03,96,4.77,1007,0,0,100,drizzle
01:32,2.06,96,4.78,1006,0,0,100,fog
02:37,2.06,96,4.81,1006,0,0,100,fog
03:26,1.03,96,4.89,1005,0,0,100,mist
03:46,1.03,96,4.9,1005,0,0,100,mist
04:06,1.03,96,5.0,1005,0,0,100,drizzle
04:39,1.54,96,4.96,1005,0,0,100,mist
05:03,1.54,96,5.0,1004,0,0,100,drizzle
05:33,0.89,96,5.04,1004,0,0,75,clouds
06:03,0.51,96,4.97,1004,0,0,100,drizzle
06:37,1.54,96,5.03,1004,0,0,100,mist
07:03,1.54,96,5.06,1005,0,0,100,mist
07:32,1.79,96,5.24,1004,0,0,100,drizzle
08:03,1.03,95,5.42,1004,0,0,100,mist
08:38,1.54,96,5.5,1005,0,0,100,mist
09:03,1.03,96,5.79,1004,0,0,100,mist
09:34,1.03,96,5.76,1004,0,0,100,mist
10:03,1.54,96,6.01,1004,0,0,100,mist
10:35,1.54,95,6.38,1004,0.12,0,100,mist
11:03,1.03,95,6.5,1003,0.15,0,100,mist
11:32,0.51,94,6.71,1003,0,0,100,drizzle
12:03,0.45,95,6.65,1003,0.32,0,100,drizzle
12:44,1.54,94,6.78,1003,0.24,0,100,mist
13:14,1.54,95,6.81,1003,0.32,0,100,mist
13:43,1.54,95,6.78,1003,0.15,0,100,mist
14:03,1.03,94,6.9,1002,0.16,0,75,rain
14:33,1.54,95,6.64,1003,0.18,0,100,drizzle
15:03,1.54,96,6.44,1002,0.36,0,100,rain
15:35,1.54,96,6.32,1003,0.65,0,100,rain
16:03,1.54,95,6.38,1002,0.4,0,100,rain
16:40,1.54,95,6.39,1002,0.42,0,100,rain
17:03,1.54,95,6.41,1002,0.36,0,100,rain
17:34,1.03,95,6.43,1002,0.22,0,100,rain
18:03,1.03,95,6.48,1001,0.24,0,100,rain
18:37,1.54,95,6.47,1002,0,0,100,mist
19:02,1.03,95,6.47,1002,0,0,100,mist
19:32,2.06,96,6.31,1002,0,0,100,mist
20:03,2.57,96,6.22,1001,0,0,100,drizzle
