time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,60,18.82,1010,0,0,0,clear
00:47,4.12,63,18.44,1011,0,0,0,clear
01:31,3.6,68,17.81,1011,0,0,0,clear
02:44,2.57,74,16.4,1010,0,0,0,clear
03:32,2.24,73,16.43,1009,0,0,0,clear
04:15,1.54,77,16.11,1009,0,0,0,clear
04:44,3.09,74,16.99,1009,0,0,0,clear
05:07,3.13,72,18.06,1009,0,0,0,clear
05:35,2.57,65,19.31,1010,0,0,0,clear
06:03,4.12,63,20.15,1010,0,0,0,clear
06:37,3.6,56,22.23,1010,0,0,0,clear
07:02,3.6,54,22.64,1011,0,0,0,clear
07:34,4.63,51,24.29,1009,0,0,0,clear
08:03,4.63,50,25.02,1008,0,0,0,clear
08:38,5.66,48,25.79,1007,0,0,0,clear
09:03,4.63,50,26.07,1006,0,0,0,clear
09:34,5.14,48,26.59,1007,0,0,0,clear
10:03,3.09,50,26.69,1006,0,0,0,clear
10:36,3.6,49,26.45,1009,0,0,0,clear
11:03,4.12,51,26.66,1009,0.18,0,0,rain
11:32,3.6,48,27.32,1009,0,0,0,clear
12:03,2.57,51,27.1,1009,0,0,0,clear
12:44,7.2,54,25.65,1009,0,0,0,clear
13:16,7.2,58,25.33,1006,0.51,0,20,rain
13:43,7.2,53,25.56,1005,0.49,0,0,rain
14:02,7.72,68,24.27,1003,0.85,0,75,rain
14:32,7.2,85,19.33,1010,0.35,0,75,rain
15:03,7.2,82,19.81,1010,0.33,0,75,rain
15:37,2.57,91,18.68,1010,0.14,0,75,rain
16:03,3.09,89,20.05,1009,0.19,0,20,rain
16:41,4.12,92,19.09,1009,0,0,75,clouds
17:07,2.06,91,19.34,1008,0.24,0,40,rain
17:35,2.24,90,19.39,1009,0.2,0,75,rain
18:03,2.06,89,19.36,1009,0,0,20,clouds
18:38,2.57,90,19.04,1008,0.75,0,75,rain
19:02,2.06,92,18.76,1007,6.74,0,40,rain
19:32,3.13,93,18.57,1007,7.29,0,75,rain
20:03,2.06,95,18.28,1007,12.6,0,40,rain
20:34,2.57,96,18.24,1007,20.5,0,75,thunderstorm
