time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,78,13.87,1018,0,0,90,clouds
02:34,0.89,80,12.81,1017,0,0,0,clear
03:11,0.45,81,12.5,1017,0,0,0,clear
03:38,0.45,81,12.3,1017,0,0,0,clear
04:14,0.89,81,11.95,1017,0,0,0,clear
04:47,0.45,80,12.02,1017,0,0,0,clear
05:09,1.34,82,11.98,1016,0,0,0,clear
05:34,0.45,80,12.05,1016,0,0,0,clear
06:13,0.89,80,12.05,1015,0,0,0,clear
06:43,1.34,80,12.21,1015,0,0,0,clear
07:11,1.79,80,13.12,1015,0,0,0,clear
07:35,0.45,76,13.89,1015,0,0,0,clear
