time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.09,81,3.28,1015,0,0,0,clear
01:17,2.57,81,3.43,1015,0,0,0,clear
02:00,2.57,81,3.56,1015,0,0,0,clear
02:41,1.54,87,3.78,1015,0,0,0,clear
03:09,1.54,87,3.39,1015,0.17,0,0,rain
03:40,0.51,80,3.67,1015,0,0,0,clear
04:11,0.51,80,3.78,1015,0,0,0,clear
04:42,4.12,75,3.93,1015,0.18,0,0,rain
05:09,4.12,75,4.01,1015,0,0,0,clear
05:37,3.09,75,3.96,1016,0,0,0,clear
06:10,3.09,75,3.98,1016,0,0,0,clear
06:43,1.03,81,4.32,1016,0,0,75,clouds
07:09,4.63,81,4.88,1017,0,0,40,clouds
07:36,3.6,75,5.37,1017,0,0,75,clouds
08:11,3.6,75,4.9,1017,0,0,75,clouds
08:43,3.51,81,5.89,1018,0,0,0,clear
09:09,3.51,81,5.94,1018,0,0,0,clear
09:40,2.06,75,6.13,1019,0,0,0,clear
10:10,2.06,75,6.63,1019,0,0,0,clear
10:38,2.06,81,7.03,1020,0,0,0,clear
11:09,2.06,81,7.79,1020,0,0,0,clear
11:35,3.6,66,8.52,1020,0,0,75,clouds
12:49,1.54,61,9.42,1019,0,0,20,clouds
13:10,1.54,61,9.34,1019,0,0,20,clouds
13:36,3.09,61,8.96,1019,0,0,20,clouds
14:09,3.09,61,9.34,1019,0,0,20,clouds
14:36,2.57,61,9.65,1019,0,0,20,clouds
15:09,2.57,61,9.65,1019,0,0,20,clouds
15:40,1.54,57,9.31,1019,0,0,0,clear
16:15,1.54,57,9.31,1019,0,0,0,clear
