time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,75,17.69,1021,0,0,0,clear
00:47,2.06,75,17.48,1021,0,0,0,clear
01:33,1.54,76,17.27,1020,0,0,0,clear
02:44,3.09,79,16.59,1020,0,0,0,clear
03:28,1.54,80,16.76,1020,0,0,0,clear
03:48,1.54,80,16.77,1020,0,0,0,clear
04:07,1.54,79,17.17,1020,0,0,0,clear
04:39,2.06,79,17.76,1020,0,0,0,clear
05:02,2.57,76,18.41,1020,0,0,0,clear
05:32,1.54,77,18.37,1020,0,0,0,clear
06:03,1.79,69,20.19,1020,0,0,0,clear
06:37,1.54,63,21.62,1020,0,0,0,clear
07:03,1.54,60,22.31,1020,0,0,0,clear
07:32,1.54,54,23.76,1020,0,0,0,clear
08:03,1.54,50,24.68,1022,0,0,0,clear
08:35,2.24,48,25.16,1020,0,0,20,clouds
09:03,3.09,46,25.88,1019,0,0,20,clouds
09:33,3.09,43,26.43,1020,0,0,20,clouds
10:03,3.6,42,26.68,1021,0,0,0,clear
10:34,3.6,39,27.13,1020,0,0,0,clear
11:03,3.09,37,27.76,1019,0,0,0,clear
11:32,3.13,37,28.2,1018,0,0,0,clear
12:03,4.47,38,27.21,1020,0,0,0,clear
12:41,4.12,35,28.19,1019,0,0,0,clear
13:07,4.12,35,28.69,1019,0,0,0,clear
13:35,2.68,35,29.14,1018,0,0,64,clouds
14:03,1.79,36,28.99,1018,0,0,64,clouds
14:32,3.58,36,28.86,1018,0,0,64,clouds
15:03,4.63,34,28.66,1018,0,0,0,clear
15:34,3.13,32,28.9,1017,0,0,0,clear
16:03,4.12,34,28.74,1017,0,0,0,clear
16:39,5.66,31,28.63,1017,0,0,0,clear
17:03,4.63,36,27.63,1018,0,0,0,clear
17:32,5.14,35,26.92,1017,0,0,0,clear
18:03,3.6,48,25.16,1018,0,0,0,clear
18:35,3.6,45,25.33,1017,0,0,0,clear
19:02,2.06,58,23.48,1017,0,0,0,clear
